,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,6.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,67,33,7,10.0,6.0,105,1,0,0,0,1,5,3,1,0
3,9,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,1,1
4,12,71,35,11,22.0,1.0,95,2,4,2,4,3,0,0,0,1
5,15,64,31,4,26.0,6.0,105,3,-3,-2,9,6,-3,-2,-1,0
6,17,76,38,4,34.0,2.0,105,4,9,5,9,6,2,1,1,1
7,19,79,40,7,38.0,1.0,95,4,12,7,0,1,1,1,1,2
8,22,74,37,2,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
9,24,71,35,11,46.0,1.0,95,5,4,2,4,3,-3,-2,-1,0
10,27,69,34,9,50.0,2.0,105,6,2,1,2,2,2,1,-1,-1
11,29,71,35,11,54.0,2.0,95,6,4,2,4,3,2,1,1,0
12,31,74,37,2,58.0,6.0,105,7,7,4,7,5,1,1,1,1
13,34,67,33,7,66.0,2.0,105,8,0,0,0,1,3,2,-1,0
14,37,64,31,4,70.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,-1
15,39,67,33,7,74.0,6.0,105,9,0,0,0,1,5,3,1,0
16,41,71,35,11,82.0,2.0,105,10,4,2,4,3,2,1,1,1
17,44,71,35,11,86.0,1.0,95,10,4,2,4,3,0,0,0,1
18,47,64,31,4,90.0,6.0,105,11,-3,-2,9,6,-3,-2,-1,0
19,49,76,38,4,98.0,2.0,105,12,9,5,9,6,2,1,1,1
20,51,79,40,7,102.0,1.0,95,12,12,7,0,1,1,1,1,2
21,54,74,37,2,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,1
22,56,71,35,11,110.0,1.0,95,13,4,2,4,3,-3,-2,-1,0
23,59,69,34,9,114.0,2.0,105,14,2,1,2,2,2,1,-1,-1
24,61,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,0
25,64,67,33,7,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,-1
26,67,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,0
27,69,76,38,4,134.0,2.0,95,16,9,5,9,6,-2,-1,-1,-1
28,71,71,35,11,138.0,6.0,105,17,4,2,4,3,-3,-2,-1,-2
29,73,76,38,4,146.0,2.0,105,18,9,5,9,6,2,1,1,-1
30,75,76,38,4,150.0,2.0,95,18,9,5,9,6,-2,-1,0,-1
31,77,71,35,11,154.0,6.0,105,19,4,2,4,3,-3,-2,-1,-2
32,79,76,38,4,162.0,2.0,105,20,9,5,9,6,2,1,1,-1
33,81,79,40,7,166.0,1.0,95,20,12,7,0,1,1,1,1,0
34,84,74,37,2,170.0,2.0,105,21,7,4,7,5,-2,-1,-1,-1
35,86,71,35,11,174.0,1.0,95,21,4,2,4,3,-3,-2,-1,-2
36,89,69,34,9,178.0,2.0,105,22,2,1,2,2,2,1,-1,-3
37,91,71,35,11,182.0,2.0,95,22,4,2,4,3,2,1,1,-2
38,93,74,37,2,186.0,6.0,105,23,7,4,7,5,1,1,1,-1
39,96,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,0
40,98,76,38,4,198.0,2.0,95,24,9,5,9,6,-2,-1,-1,-1
41,100,71,35,11,202.0,6.0,105,25,4,2,4,3,-3,-2,-1,-2
42,102,76,38,4,210.0,2.0,105,26,9,5,9,6,2,1,1,-1
43,104,76,38,4,214.0,2.0,95,26,9,5,9,6,-2,-1,0,-1
44,106,71,35,11,218.0,6.0,105,27,4,2,4,3,-3,-2,-1,-2
45,108,76,38,4,226.0,2.0,105,28,9,5,9,6,2,1,1,-1
46,110,79,40,7,230.0,1.0,95,28,12,7,0,1,1,1,1,0
47,113,74,37,2,234.0,2.0,105,29,7,4,7,5,-2,-1,-1,-1
48,115,71,35,11,238.0,1.0,95,29,4,2,4,3,-3,-2,-1,-2
49,118,69,34,9,242.0,2.0,105,30,2,1,2,2,2,1,-1,-3
50,120,72,36,0,246.0,1.0,95,30,5,3,5,4,1,1,1,-2
51,123,67,33,7,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,-3
