,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,10,65,32,5,10.0,1.0,105,1,-2,-1,10,7,1,1,-1,0
3,14,65,32,5,14.0,1.0,95,1,-2,-1,10,7,5,3,0,0
4,18,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,22,67,33,7,22.0,1.0,95,2,0,0,0,1,1,1,-1,0
6,26,67,33,7,26.0,1.0,105,3,0,0,0,1,5,3,0,0
7,30,67,33,7,30.0,2.0,95,3,0,0,0,1,2,1,0,0
8,33,67,33,7,34.0,1.0,105,4,0,0,0,1,1,1,0,0
9,37,71,35,11,38.0,1.0,95,4,4,2,4,3,-1,-1,1,1
10,41,65,32,5,42.0,1.0,105,5,-2,-1,10,7,1,1,-1,0
11,45,65,32,5,46.0,1.0,95,5,-2,-1,10,7,5,3,0,0
12,49,74,37,2,50.0,1.0,105,6,7,4,7,5,2,1,1,1
13,53,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,-1,0
14,57,67,33,7,58.0,1.0,105,7,0,0,0,1,1,1,-1,-1
15,61,55,26,7,62.0,2.0,95,7,-12,-7,0,1,-2,-1,-1,-2
16,64,67,33,7,66.0,1.0,105,8,0,0,0,1,1,1,1,-1
17,68,71,35,11,70.0,1.0,95,8,4,2,4,3,-1,-1,1,0
18,72,65,32,5,74.0,1.0,105,9,-2,-1,10,7,1,1,-1,-1
19,76,65,32,5,78.0,1.0,95,9,-2,-1,10,7,5,3,0,-1
20,80,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,1,0
21,84,67,33,7,86.0,1.0,95,10,0,0,0,1,1,1,-1,-1
22,88,67,33,7,90.0,1.0,105,11,0,0,0,1,5,3,0,-1
23,92,67,33,7,94.0,2.0,95,11,0,0,0,1,2,1,0,-1
24,95,67,33,7,98.0,1.0,105,12,0,0,0,1,1,1,0,-1
25,99,71,35,11,102.0,1.0,95,12,4,2,4,3,-1,-1,1,0
26,103,65,32,5,106.0,1.0,105,13,-2,-1,10,7,1,1,-1,-1
27,107,65,32,5,110.0,1.0,95,13,-2,-1,10,7,5,3,0,-1
28,111,74,37,2,114.0,1.0,105,14,7,4,7,5,2,1,1,0
29,115,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,-1,-1
30,119,67,33,7,122.0,1.0,105,15,0,0,0,1,1,1,-1,-2
31,123,55,26,7,126.0,2.0,95,15,-12,-7,0,1,-2,-1,-1,-3
32,126,70,35,10,130.0,1.0,105,16,3,2,3,3,1,1,1,-2
33,130,67,33,7,134.0,2.0,95,16,0,0,0,1,2,1,-1,-3
34,133,82,42,10,138.0,1.0,105,17,15,9,3,3,1,1,1,-2
35,137,79,40,7,142.0,1.0,95,17,12,7,0,1,2,1,-1,-3
36,141,77,39,5,146.0,2.0,105,18,10,6,10,7,1,1,-1,-4
37,144,77,39,5,150.0,1.0,95,18,10,6,10,7,-2,-1,0,-4
38,148,67,33,7,154.0,1.0,105,19,0,0,0,1,-2,-1,-1,-5
39,152,65,32,5,158.0,1.0,95,19,-2,-1,10,7,-2,-1,-1,-6
40,156,55,26,7,162.0,1.0,105,20,-12,-7,0,1,-2,-1,-1,-7
41,160,70,35,10,166.0,2.0,95,20,3,2,3,3,3,2,1,-6
42,163,67,33,7,170.0,1.0,105,21,0,0,0,1,2,1,-1,-7
43,167,82,42,10,174.0,2.0,95,21,15,9,3,3,3,2,1,-6
44,170,77,39,5,178.0,2.0,105,22,10,6,10,7,-2,-1,-1,-7
45,173,77,39,5,182.0,1.0,95,22,10,6,10,7,-2,-1,0,-7
46,177,67,33,7,186.0,1.0,105,23,0,0,0,1,-2,-1,-1,-8
47,181,67,33,7,190.0,2.0,95,23,0,0,0,1,2,1,0,-8
48,184,70,35,10,194.0,1.0,105,24,3,2,3,3,1,1,1,-7
49,188,67,33,7,198.0,2.0,95,24,0,0,0,1,2,1,-1,-8
50,191,82,42,10,202.0,1.0,105,25,15,9,3,3,1,1,1,-7
51,195,79,40,7,206.0,1.0,95,25,12,7,0,1,2,1,-1,-8
52,199,77,39,5,210.0,2.0,105,26,10,6,10,7,1,1,-1,-9
53,202,77,39,5,214.0,1.0,95,26,10,6,10,7,-2,-1,0,-9
54,206,67,33,7,218.0,1.0,105,27,0,0,0,1,-2,-1,-1,-10
55,210,65,32,5,222.0,1.0,95,27,-2,-1,10,7,-2,-1,-1,-11
56,214,55,26,7,226.0,1.0,105,28,-12,-7,0,1,-2,-1,-1,-12
57,218,70,35,10,230.0,2.0,95,28,3,2,3,3,3,2,1,-11
58,221,67,33,7,234.0,1.0,105,29,0,0,0,1,2,1,-1,-12
59,225,82,42,10,238.0,2.0,95,29,15,9,3,3,3,2,1,-11
60,228,77,39,5,242.0,2.0,105,30,10,6,10,7,-2,-1,-1,-12
61,231,77,39,5,246.0,1.0,95,30,10,6,10,7,-2,-1,0,-12
62,235,67,33,7,250.0,1.0,105,31,0,0,0,1,-2,-1,-1,-13
63,239,67,33,7,254.0,2.0,95,31,0,0,0,1,2,1,0,-13
