,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,1,1,1,1
2,9,73,36,1,10.0,1.5,105,1,11,6,11,7,-1,-1,-1,0
3,13,79,40,7,14.0,2.0,95,1,17,10,5,4,1,1,1,1
4,16,78,39,6,18.0,1.5,105,2,16,9,4,3,2,1,-1,0
5,20,76,38,4,22.0,1.5,95,2,14,8,2,2,2,1,-1,-1
6,24,76,38,4,26.0,1.5,105,3,14,8,2,2,2,1,0,-1
7,28,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-2
8,31,62,30,2,34.0,1.5,105,4,0,0,0,1,-4,-2,-1,-3
9,35,74,37,2,38.0,2.0,95,4,12,7,0,1,1,1,1,-2
10,38,73,36,1,42.0,1.5,105,5,11,6,11,7,-1,-1,-1,-3
11,42,79,40,7,46.0,2.0,95,5,17,10,5,4,1,1,1,-2
12,45,81,41,9,50.0,1.5,105,6,19,11,7,5,2,1,1,-1
13,49,79,40,7,54.0,1.5,95,6,17,10,5,4,1,1,-1,-2
14,53,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-3
15,55,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,58,62,30,2,66.0,1.5,105,8,0,0,0,1,-4,-2,0,-4
17,62,74,37,2,70.0,2.0,95,8,12,7,0,1,1,1,1,-3
18,65,73,36,1,74.0,1.5,105,9,11,6,11,7,-1,-1,-1,-4
19,69,79,40,7,78.0,2.0,95,9,17,10,5,4,1,1,1,-3
20,72,78,39,6,82.0,1.5,105,10,16,9,4,3,2,1,-1,-4
21,76,76,38,4,86.0,1.5,95,10,14,8,2,2,2,1,-1,-5
22,80,76,38,4,90.0,1.5,105,11,14,8,2,2,2,1,0,-5
23,84,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-6
24,87,62,30,2,98.0,1.5,105,12,0,0,0,1,-4,-2,-1,-7
25,91,74,37,2,102.0,2.0,95,12,12,7,0,1,1,1,1,-6
26,94,73,36,1,106.0,1.5,105,13,11,6,11,7,-1,-1,-1,-7
27,98,79,40,7,110.0,2.0,95,13,17,10,5,4,1,1,1,-6
28,101,81,41,9,114.0,1.5,105,14,19,11,7,5,2,1,1,-5
29,105,79,40,7,118.0,1.5,95,14,17,10,5,4,1,1,-1,-6
30,109,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-7
31,111,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-8
32,114,79,40,7,130.0,1.5,105,16,17,10,5,4,1,1,1,-7
33,118,79,40,7,134.0,1.5,95,16,17,10,5,4,-2,-1,0,-7
34,122,78,39,6,138.0,2.0,105,17,16,9,4,3,-3,-2,-1,-8
35,124,83,42,11,142.0,1.5,95,17,21,12,9,6,0,0,1,-7
36,128,76,38,4,146.0,1.5,105,18,14,8,2,2,-2,-1,-1,-8
37,132,76,38,4,150.0,1.5,95,18,14,8,2,2,-2,-1,0,-8
38,136,81,41,9,154.0,2.0,105,19,19,11,7,5,5,3,1,-7
39,138,81,41,9,158.0,1.5,95,19,19,11,7,5,0,0,0,-7
40,142,74,37,2,162.0,1.5,105,20,12,7,0,1,-2,-1,-1,-8
41,146,74,37,2,166.0,2.0,95,20,12,7,0,1,-2,-1,0,-8
42,149,73,36,1,170.0,1.5,105,21,11,6,11,7,-1,-1,-1,-9
43,153,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,1,-8
44,156,81,41,9,178.0,1.5,105,22,19,11,7,5,2,1,1,-7
45,160,79,40,7,182.0,1.5,95,22,17,10,5,4,1,1,-1,-8
46,164,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-9
47,166,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-10
48,169,79,40,7,194.0,1.5,105,24,17,10,5,4,1,1,1,-9
49,173,79,40,7,198.0,1.5,95,24,17,10,5,4,-2,-1,0,-9
50,177,78,39,6,202.0,2.0,105,25,16,9,4,3,-3,-2,-1,-10
51,179,83,42,11,206.0,1.5,95,25,21,12,9,6,0,0,1,-9
52,183,76,38,4,210.0,1.5,105,26,14,8,2,2,-2,-1,-1,-10
53,187,76,38,4,214.0,1.5,95,26,14,8,2,2,-2,-1,0,-10
54,191,81,41,9,218.0,2.0,105,27,19,11,7,5,5,3,1,-9
55,193,81,41,9,222.0,1.5,95,27,19,11,7,5,0,0,0,-9
56,197,74,37,2,226.0,1.5,105,28,12,7,0,1,-2,-1,-1,-10
57,201,74,37,2,230.0,2.0,95,28,12,7,0,1,-2,-1,0,-10
58,204,73,36,1,234.0,1.5,105,29,11,6,11,7,-1,-1,-1,-11
59,208,79,40,7,238.0,2.0,95,29,17,10,5,4,1,1,1,-10
60,211,81,41,9,242.0,1.5,105,30,19,11,7,5,2,1,1,-9
61,215,79,40,7,246.0,1.5,95,30,17,10,5,4,1,1,-1,-10
62,219,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-11
63,221,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-12
