,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,7,71,35,11,6.0,1.0,105,0,4,2,4,3,0,0,0,0
1,17,72,36,0,18.0,1.0,105,1,5,3,5,4,3,2,1,1
2,25,69,34,9,24.0,0.5,105,2,2,1,2,2,2,1,-1,0
3,32,74,37,2,30.0,1.0,105,3,7,4,7,5,12,7,1,1
4,39,71,35,11,36.0,1.0,105,4,4,2,4,3,4,2,-1,0
5,49,72,36,0,48.0,1.0,105,5,5,3,5,4,3,2,1,1
6,57,69,34,9,54.0,0.5,105,6,2,1,2,2,2,1,-1,0
7,65,69,34,9,60.0,1.0,105,7,2,1,2,2,7,4,0,0
8,72,71,35,11,66.0,1.0,105,8,4,2,4,3,9,5,1,1
9,79,69,34,9,72.0,1.0,105,9,2,1,2,2,7,4,-1,0
10,87,62,30,2,78.0,3.0,105,10,-5,-3,7,5,-5,-3,-1,-1
