,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,2.0,0.67,105,1,0,0,0,1,-7,-4,0,0
2,6,76,38,4,4.0,0.5,105,2,9,5,9,6,2,1,1,1
3,10,74,37,2,6.0,0.5,105,3,7,4,7,5,-2,-1,-1,0
4,14,71,35,11,8.0,1.0,105,4,4,2,4,3,4,2,-1,-1
5,16,76,38,4,10.0,0.5,105,5,9,5,9,6,2,1,1,0
6,18,76,38,4,12.0,0.67,105,6,9,5,9,6,-3,-2,0,0
7,22,74,37,2,14.0,0.67,105,7,7,4,7,5,-2,-1,-1,-1
8,28,67,33,7,18.0,0.67,105,8,0,0,0,1,-7,-4,-1,-2
9,32,76,38,4,20.0,0.5,105,9,9,5,9,6,2,1,1,-1
10,36,74,37,2,22.0,0.5,105,10,7,4,7,5,-2,-1,-1,-2
11,40,71,35,11,24.0,1.0,105,11,4,2,4,3,4,2,-1,-3
12,42,76,38,4,26.0,0.5,105,12,9,5,9,6,2,1,1,-2
13,44,76,38,4,28.0,0.67,105,13,9,5,9,6,-3,-2,0,-2
14,48,74,37,2,30.0,0.67,105,14,7,4,7,5,-2,-1,-1,-3
15,55,71,35,11,34.0,0.67,105,15,4,2,4,3,-3,-2,-1,-4
16,59,74,37,2,36.0,0.5,105,16,7,4,7,5,-2,-1,1,-3
17,63,62,30,2,38.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-4
18,65,64,31,4,40.0,1.0,105,18,-3,-2,9,6,-3,-2,1,-3
19,67,67,33,7,42.0,0.67,105,19,0,0,0,1,0,0,1,-2
20,71,62,30,2,44.0,0.67,105,20,-5,-3,7,5,-5,-3,-1,-3
21,75,74,37,2,46.0,0.67,105,21,7,4,7,5,-2,-1,1,-2
22,82,71,35,11,50.0,0.67,105,22,4,2,4,3,-3,-2,-1,-3
23,86,74,37,2,52.0,0.5,105,23,7,4,7,5,-2,-1,1,-2
24,90,62,30,2,54.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-3
25,92,64,31,4,56.0,1.0,105,25,-3,-2,9,6,-3,-2,1,-2
26,94,67,33,7,58.0,0.67,105,26,0,0,0,1,0,0,1,-1
27,98,62,30,2,60.0,0.67,105,27,-5,-3,7,5,-5,-3,-1,-2
28,102,74,37,2,62.0,0.67,105,28,7,4,7,5,-2,-1,1,-1
