,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,1,1,-1,-1
2,5,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,1,0
3,8,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,12,69,34,9,16.0,2.0,105,2,2,1,2,2,-3,-2,-1,0
5,15,67,33,7,20.0,2.0,95,2,0,0,0,1,1,1,-1,-1
6,18,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,22,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,26,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,1,0
9,29,67,33,7,36.0,2.0,95,4,0,0,0,1,1,1,-1,-1
10,31,69,34,9,40.0,2.0,105,5,2,1,2,2,2,1,1,0
11,34,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,38,69,34,9,48.0,2.0,105,6,2,1,2,2,-3,-2,-1,0
13,41,67,33,7,52.0,2.0,95,6,0,0,0,1,1,1,-1,-1
14,44,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,0
15,48,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,51,71,35,11,64.0,0.67,105,8,4,2,4,3,2,1,1,0
17,56,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,1,1
18,60,67,33,7,72.0,2.0,105,9,0,0,0,1,-7,-4,-1,0
19,63,74,37,2,76.0,1.0,95,9,7,4,7,5,7,4,1,1
20,67,71,35,11,80.0,0.67,105,10,4,2,4,3,4,2,-1,0
21,72,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,1,1
22,75,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
23,79,76,38,4,92.0,1.0,95,11,9,5,9,6,-5,-3,0,0
24,83,79,40,7,96.0,1.0,105,12,12,7,0,1,-2,-1,1,1
25,87,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,0,1
26,91,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,0,1
27,95,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,0
28,99,69,34,9,112.0,2.0,105,14,2,1,2,2,2,1,-1,-1
29,102,76,38,4,116.0,0.67,95,14,9,5,9,6,2,1,1,0
30,107,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
31,111,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-2
