,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,72,36,0,5.0,1.0,95,0,10,6,10,7,-2,-1,-1,-1
2,9,64,31,4,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,-2
3,12,67,33,7,11.0,1.0,95,1,5,3,5,4,3,2,1,-1
4,15,64,31,4,14.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,18,67,33,7,17.0,2.0,95,2,5,3,5,4,3,2,1,-1
6,20,67,33,7,20.0,2.0,105,3,5,3,5,4,-2,-1,0,-1
7,22,67,33,7,23.0,1.0,95,3,5,3,5,4,-2,-1,0,-1
8,25,74,37,2,26.0,1.0,105,4,12,7,0,1,12,7,1,0
9,28,72,36,0,29.0,1.0,95,4,10,6,10,7,-2,-1,-1,-1
10,31,64,31,4,32.0,1.0,105,5,2,1,2,2,-3,-2,-1,-2
11,34,67,33,7,35.0,1.0,95,5,5,3,5,4,3,2,1,-1
12,37,64,31,4,38.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,42,74,37,2,41.0,1.0,95,6,12,7,0,1,10,6,1,-1
14,45,76,38,4,44.0,1.0,105,7,14,8,2,2,2,1,1,0
15,48,74,37,2,47.0,3.0,95,7,12,7,0,1,1,1,-1,-1
16,49,74,37,2,50.0,1.0,105,8,12,7,0,1,0,0,0,-1
17,52,72,36,0,53.0,1.0,95,8,10,6,10,7,-2,-1,-1,-2
18,55,64,31,4,56.0,1.0,105,9,2,1,2,2,-3,-2,-1,-3
19,58,67,33,7,59.0,1.0,95,9,5,3,5,4,3,2,1,-2
20,61,64,31,4,62.0,1.0,105,10,2,1,2,2,2,1,-1,-3
21,64,67,33,7,65.0,2.0,95,10,5,3,5,4,3,2,1,-2
22,66,67,33,7,68.0,2.0,105,11,5,3,5,4,-2,-1,0,-2
23,68,67,33,7,71.0,1.0,95,11,5,3,5,4,-2,-1,0,-2
24,71,74,37,2,74.0,1.0,105,12,12,7,0,1,12,7,1,-1
25,74,72,36,0,77.0,1.0,95,12,10,6,10,7,-2,-1,-1,-2
26,77,64,31,4,80.0,1.0,105,13,2,1,2,2,-3,-2,-1,-3
27,80,67,33,7,83.0,1.0,95,13,5,3,5,4,3,2,1,-2
28,83,64,31,4,86.0,1.0,105,14,2,1,2,2,2,1,-1,-3
29,88,74,37,2,89.0,1.0,95,14,12,7,0,1,10,6,1,-2
30,91,76,38,4,92.0,1.0,105,15,14,8,2,2,2,1,1,-1
31,94,74,37,2,95.0,3.0,95,15,12,7,0,1,1,1,-1,-2
32,95,71,35,11,98.0,0.67,105,16,9,5,9,6,-3,-2,-1,-3
33,99,74,37,2,101.0,1.0,95,16,12,7,0,1,-2,-1,1,-2
34,102,81,41,9,104.0,1.0,95,16,19,11,7,5,2,1,1,-1
35,104,78,39,6,106.0,1.0,105,17,16,9,4,3,-1,-1,-1,-2
36,107,72,36,0,109.0,1.0,95,17,10,6,10,7,-2,-1,-1,-3
37,110,64,31,4,112.0,1.0,105,18,2,1,2,2,-3,-2,-1,-4
38,113,67,33,7,115.0,2.0,95,18,5,3,5,4,3,2,1,-3
39,115,67,33,7,118.0,2.0,105,19,5,3,5,4,-2,-1,0,-3
40,117,67,33,7,121.0,1.0,95,19,5,3,5,4,-2,-1,0,-3
41,120,76,38,4,124.0,1.0,105,20,14,8,2,2,14,8,1,-2
42,123,79,40,7,127.0,1.0,95,20,17,10,5,4,3,2,1,-1
43,126,78,39,6,130.0,1.0,105,21,16,9,4,3,-1,-1,-1,-2
44,129,72,36,0,133.0,1.0,95,21,10,6,10,7,-2,-1,-1,-3
45,132,69,34,9,136.0,1.0,105,22,7,4,7,5,2,1,-1,-4
46,135,74,37,2,139.0,1.0,95,22,12,7,0,1,0,0,1,-3
47,138,76,38,4,142.0,1.0,105,23,14,8,2,2,2,1,1,-2
48,141,74,37,2,145.0,3.0,95,23,12,7,0,1,1,1,-1,-3
49,142,76,38,4,148.0,1.0,105,24,14,8,2,2,2,1,1,-2
50,145,79,40,7,151.0,1.0,95,24,17,10,5,4,3,2,1,-1
51,148,78,39,6,154.0,1.0,105,25,16,9,4,3,-1,-1,-1,-2
52,151,72,36,0,157.0,1.0,95,25,10,6,10,7,-2,-1,-1,-3
53,154,64,31,4,160.0,1.0,105,26,2,1,2,2,-3,-2,-1,-4
54,157,67,33,7,163.0,2.0,95,26,5,3,5,4,3,2,1,-3
55,159,67,33,7,166.0,2.0,105,27,5,3,5,4,-2,-1,0,-3
56,161,67,33,7,169.0,1.0,95,27,5,3,5,4,-2,-1,0,-3
57,164,76,38,4,172.0,1.0,105,28,14,8,2,2,14,8,1,-2
58,167,79,40,7,175.0,1.0,95,28,17,10,5,4,3,2,1,-1
59,170,78,39,6,178.0,1.0,105,29,16,9,4,3,-1,-1,-1,-2
60,173,72,36,0,181.0,1.0,95,29,10,6,10,7,-2,-1,-1,-3
61,176,69,34,9,184.0,1.0,105,30,7,4,7,5,2,1,-1,-4
62,179,74,37,2,187.0,1.0,95,30,12,7,0,1,0,0,1,-3
63,182,76,38,4,190.0,1.0,105,31,14,8,2,2,2,1,1,-2
64,185,74,37,2,193.0,3.0,95,31,12,7,0,1,1,1,-1,-3
