,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,10,64,31,4,10.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,12,72,36,0,14.0,2.0,95,1,5,3,5,4,8,5,1,1
4,15,67,33,7,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,1,1
6,23,62,30,2,26.0,2.0,105,3,-5,-3,7,5,-5,-3,-1,0
7,25,71,35,11,30.0,1.0,95,3,4,2,4,3,9,5,1,1
8,29,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,1
10,37,64,31,4,42.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,39,72,36,0,46.0,2.0,95,5,5,3,5,4,8,5,1,1
12,42,67,33,7,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,46,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,1,1
14,50,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,54,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,57,67,33,7,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,61,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,1,0
18,65,64,31,4,74.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,-1
19,67,72,36,0,78.0,2.0,95,9,5,3,5,4,8,5,1,0
20,70,67,33,7,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,74,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,1,0
22,78,62,30,2,90.0,2.0,105,11,-5,-3,7,5,-5,-3,-1,-1
23,80,71,35,11,94.0,1.0,95,11,4,2,4,3,9,5,1,0
24,84,67,33,7,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,88,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,1,0
26,92,64,31,4,106.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,-1
27,94,72,36,0,110.0,2.0,95,13,5,3,5,4,8,5,1,0
28,97,67,33,7,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,101,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,1,0
30,105,69,34,9,122.0,1.0,105,15,2,1,2,2,2,1,-1,-1
31,109,67,33,7,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,-2
32,113,74,37,2,130.0,3.0,105,16,7,4,7,5,2,1,1,-1
33,115,74,37,2,134.0,1.0,95,16,7,4,7,5,0,0,0,-1
34,119,64,31,4,138.0,2.0,105,17,-3,-2,9,6,-3,-2,-1,-2
35,121,72,36,0,142.0,2.0,95,17,5,3,5,4,8,5,1,-1
36,124,74,37,2,146.0,3.0,105,18,7,4,7,5,2,1,1,0
37,126,74,37,2,150.0,1.0,95,18,7,4,7,5,0,0,0,0
38,130,65,32,5,154.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,-1
39,134,65,32,5,158.0,1.0,95,19,-2,-1,10,7,1,1,0,-1
40,138,74,37,2,162.0,3.0,105,20,7,4,7,5,2,1,1,0
41,140,74,37,2,166.0,1.0,95,20,7,4,7,5,0,0,0,0
42,144,64,31,4,170.0,2.0,105,21,-3,-2,9,6,-3,-2,-1,-1
43,146,72,36,0,174.0,2.0,95,21,5,3,5,4,8,5,1,0
44,149,74,37,2,178.0,1.0,105,22,7,4,7,5,2,1,1,1
45,153,72,36,0,182.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,157,71,35,11,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,-1
47,161,67,33,7,190.0,1.0,95,23,0,0,0,1,1,1,-1,-2
48,165,74,37,2,194.0,3.0,105,24,7,4,7,5,2,1,1,-1
49,167,74,37,2,198.0,1.0,95,24,7,4,7,5,0,0,0,-1
50,171,64,31,4,202.0,2.0,105,25,-3,-2,9,6,-3,-2,-1,-2
51,173,72,36,0,206.0,2.0,95,25,5,3,5,4,8,5,1,-1
52,176,74,37,2,210.0,3.0,105,26,7,4,7,5,2,1,1,0
53,178,74,37,2,214.0,1.0,95,26,7,4,7,5,0,0,0,0
54,182,65,32,5,218.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,-1
55,186,65,32,5,222.0,1.0,95,27,-2,-1,10,7,1,1,0,-1
56,190,74,37,2,226.0,3.0,105,28,7,4,7,5,2,1,1,0
57,192,74,37,2,230.0,1.0,95,28,7,4,7,5,0,0,0,0
58,196,64,31,4,234.0,2.0,105,29,-3,-2,9,6,-3,-2,-1,-1
59,198,72,36,0,238.0,2.0,95,29,5,3,5,4,8,5,1,0
60,201,74,37,2,242.0,1.0,105,30,7,4,7,5,2,1,1,1
61,205,71,35,11,246.0,1.0,95,30,4,2,4,3,2,1,-1,0
62,209,69,34,9,250.0,1.0,105,31,2,1,2,2,3,2,-1,-1
63,213,67,33,7,254.0,4.0,95,31,0,0,0,1,-2,-1,-1,-2
