,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,2,76,38,4,4.0,3.0,95,0,14,8,2,2,7,4,0,0
2,4,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,-1,-1
3,8,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,1,0
4,12,76,38,4,16.0,1.0,105,2,14,8,2,2,-2,-1,-1,-1
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,-4,-2,-1,-2
6,20,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,-1
7,23,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,1,0
8,26,76,38,4,32.0,1.0,105,4,14,8,2,2,2,1,-1,-1
9,30,69,34,9,36.0,1.0,95,4,7,4,7,5,-4,-2,-1,-2
10,34,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,-1
11,38,78,39,6,44.0,1.0,95,5,16,9,4,3,-1,-1,1,0
12,42,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,0,0
13,46,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,49,69,34,9,56.0,1.0,105,7,7,4,7,5,-7,-4,-1,-2
15,53,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,57,76,38,4,64.0,3.0,105,8,14,8,2,2,14,8,1,-2
17,59,76,38,4,68.0,3.0,95,8,14,8,2,2,7,4,0,-2
18,61,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,-1,-3
19,65,78,39,6,76.0,1.0,95,9,16,9,4,3,-1,-1,1,-2
20,69,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,-3
21,73,69,34,9,84.0,1.0,95,10,7,4,7,5,-4,-2,-1,-4
22,77,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,-3
23,80,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,-2
24,83,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,-1,-3
25,87,69,34,9,100.0,1.0,95,12,7,4,7,5,-4,-2,-1,-4
26,91,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,1,-3
27,95,78,39,6,108.0,1.0,95,13,16,9,4,3,-1,-1,1,-2
28,99,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,0,-2
29,103,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-3
30,106,69,34,9,120.0,1.0,105,15,7,4,7,5,-7,-4,-1,-4
31,110,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
32,114,64,31,4,128.0,1.0,105,16,2,1,2,2,2,1,-1,-6
33,118,66,32,6,132.0,1.0,95,16,4,2,4,3,-3,-2,1,-5
34,122,64,31,4,136.0,1.0,105,17,2,1,2,2,-5,-3,-1,-6
35,126,66,32,6,140.0,1.0,95,17,4,2,4,3,-3,-2,1,-5
36,130,64,31,4,144.0,1.0,105,18,2,1,2,2,-2,-1,-1,-6
37,134,66,32,6,148.0,1.0,95,18,4,2,4,3,-3,-2,1,-5
38,138,76,38,4,152.0,1.0,105,19,14,8,2,2,7,4,1,-4
39,142,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-5
40,146,64,31,4,160.0,1.0,105,20,2,1,2,2,-5,-3,-1,-6
41,150,66,32,6,164.0,1.0,95,20,4,2,4,3,-3,-2,1,-5
42,154,64,31,4,168.0,1.0,105,21,2,1,2,2,-5,-3,-1,-6
43,158,66,32,6,172.0,1.0,95,21,4,2,4,3,-3,-2,1,-5
44,162,64,31,4,176.0,1.0,105,22,2,1,2,2,-2,-1,-1,-6
45,166,66,32,6,180.0,1.0,95,22,4,2,4,3,-3,-2,1,-5
46,170,76,38,4,184.0,1.0,105,23,14,8,2,2,7,4,1,-4
47,174,73,36,1,188.0,1.0,95,23,11,6,11,7,-1,-1,-1,-5
48,178,74,37,2,192.0,1.0,105,24,12,7,0,1,5,3,1,-4
49,181,78,39,6,196.0,1.0,95,24,16,9,4,3,-1,-1,1,-3
50,185,76,38,4,200.0,1.0,105,25,14,8,2,2,-5,-3,-1,-4
51,189,73,36,1,204.0,1.0,95,25,11,6,11,7,-3,-2,-1,-5
52,193,74,37,2,208.0,1.0,105,26,12,7,0,1,1,1,1,-4
53,196,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,1,-3
54,200,78,39,6,216.0,1.0,105,27,16,9,4,3,4,2,1,-2
55,204,74,37,2,220.0,1.0,95,27,12,7,0,1,1,1,-1,-3
56,208,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,0,-3
57,211,78,39,6,228.0,1.0,95,28,16,9,4,3,-1,-1,1,-2
58,215,76,38,4,232.0,1.0,105,29,14,8,2,2,-5,-3,-1,-3
59,219,73,36,1,236.0,1.0,95,29,11,6,11,7,-3,-2,-1,-4
60,223,62,30,2,240.0,1.0,105,30,0,0,0,1,-7,-4,-1,-5
