,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,5.0,2.0,105,1,4,2,4,3,2,1,1,1
2,6,64,31,4,8.0,6.0,105,2,-3,-2,9,6,2,1,-1,0
3,7,69,34,9,14.0,2.0,105,3,2,1,2,2,5,3,1,1
4,11,72,36,0,19.0,2.0,105,4,5,3,5,4,1,1,1,2
5,13,66,32,6,22.0,6.0,105,5,-1,-1,11,7,2,1,-1,1
6,14,67,33,7,28.0,2.0,105,6,0,0,0,1,1,1,1,2
7,18,71,35,11,33.0,2.0,105,7,4,2,4,3,2,1,1,3
8,20,64,31,4,36.0,6.0,105,8,-3,-2,9,6,2,1,-1,2
9,21,60,29,0,42.0,1.0,105,9,-7,-4,5,4,-4,-2,-1,1
10,24,66,32,6,45.0,1.0,105,10,-1,-1,11,7,2,1,1,2
11,27,67,33,7,48.0,6.0,105,11,0,0,0,1,-2,-1,1,3
