,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,0.5,0.5,105,1,0,0,0,1,1,1,1,1
2,7,64,31,4,2.5,0.5,105,2,-3,-2,9,6,2,1,-1,0
3,16,67,33,7,4.5,0.5,105,3,0,0,0,1,1,1,1,1
4,20,67,33,7,6.5,0.5,105,4,0,0,0,1,-4,-2,0,1
5,28,67,33,7,8.5,0.5,105,5,0,0,0,1,1,1,0,1
6,32,64,31,4,10.5,0.5,105,6,-3,-2,9,6,2,1,-1,0
7,41,67,33,7,12.5,0.5,105,7,0,0,0,1,1,1,1,1
8,45,67,33,7,14.5,1.5,105,8,0,0,0,1,-4,-2,0,1
9,49,67,33,7,16.5,0.5,105,9,0,0,0,1,1,1,0,1
10,53,64,31,4,18.5,0.5,105,10,-3,-2,9,6,2,1,-1,0
11,62,67,33,7,20.5,0.5,105,11,0,0,0,1,1,1,1,1
12,66,67,33,7,22.5,0.5,105,12,0,0,0,1,-4,-2,0,1
13,74,67,33,7,24.5,0.5,105,13,0,0,0,1,1,1,0,1
14,78,64,31,4,26.5,0.5,105,14,-3,-2,9,6,2,1,-1,0
15,87,67,33,7,28.5,0.5,105,15,0,0,0,1,1,1,1,1
16,91,67,33,7,30.5,1.5,105,16,0,0,0,1,-4,-2,0,1
17,94,72,36,0,32.5,0.5,105,17,5,3,5,4,1,1,1,2
18,98,71,35,11,34.5,0.5,105,18,4,2,4,3,0,0,-1,1
19,107,69,34,9,36.5,0.5,105,19,2,1,2,2,-2,-1,-1,0
20,113,71,35,11,38.5,0.5,105,20,4,2,4,3,2,1,1,1
21,120,72,36,0,40.5,0.5,105,21,5,3,5,4,1,1,1,2
22,124,71,35,11,42.5,0.5,105,22,4,2,4,3,0,0,-1,1
23,133,69,34,9,44.5,0.5,105,23,2,1,2,2,-2,-1,-1,0
24,139,67,33,7,46.5,1.5,105,24,0,0,0,1,-4,-2,-1,-1
25,142,72,36,0,48.5,0.5,105,25,5,3,5,4,1,1,1,0
26,146,71,35,11,50.5,0.5,105,26,4,2,4,3,0,0,-1,-1
27,155,69,34,9,52.5,0.5,105,27,2,1,2,2,-2,-1,-1,-2
28,161,71,35,11,54.5,0.5,105,28,4,2,4,3,2,1,1,-1
29,168,72,36,0,56.5,0.5,105,29,5,3,5,4,1,1,1,0
30,172,71,35,11,58.5,0.5,105,30,4,2,4,3,0,0,-1,-1
31,181,69,34,9,60.5,0.5,105,31,2,1,2,2,-2,-1,-1,-2
32,187,67,33,7,62.5,0.5,105,32,0,0,0,1,-4,-2,-1,-3
