,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,1,0
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,3,2,0,0
4,12,69,34,9,12.0,1.0,105,2,2,1,2,2,5,3,1,1
5,15,72,36,0,15.0,2.0,95,2,5,3,5,4,8,5,1,2
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,1
7,20,64,31,4,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,0
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,3,2,1,1
9,26,62,30,2,27.0,1.0,95,4,-5,-3,7,5,0,0,-1,0
10,29,67,33,7,30.0,1.0,105,5,0,0,0,1,5,3,1,1
11,32,67,33,7,33.0,1.0,95,5,0,0,0,1,3,2,0,1
12,35,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,1,2
13,38,74,37,2,39.0,1.0,95,6,7,4,7,5,0,0,1,3
14,41,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,44,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,1
16,45,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,48,62,30,2,51.0,1.0,95,8,-5,-3,7,5,0,0,-1,0
18,51,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,1,1
19,54,67,33,7,57.0,1.0,95,9,0,0,0,1,3,2,0,1
20,57,69,34,9,60.0,1.0,105,10,2,1,2,2,5,3,1,2
21,60,72,36,0,63.0,2.0,95,10,5,3,5,4,8,5,1,3
22,62,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,2
23,65,64,31,4,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,1
24,68,67,33,7,72.0,1.0,105,12,0,0,0,1,3,2,1,2
25,71,62,30,2,75.0,1.0,95,12,-5,-3,7,5,0,0,-1,1
26,74,67,33,7,78.0,1.0,105,13,0,0,0,1,5,3,1,2
27,77,67,33,7,81.0,1.0,95,13,0,0,0,1,3,2,0,2
28,80,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,1,3
29,83,74,37,2,87.0,1.0,95,14,7,4,7,5,0,0,1,4
30,86,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,3
31,89,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,2
32,90,72,36,0,96.0,3.0,105,16,5,3,5,4,5,3,1,3
33,91,72,36,0,99.0,1.0,95,16,5,3,5,4,0,0,0,3
34,94,71,35,11,102.0,3.0,105,17,4,2,4,3,2,1,-1,2
35,95,71,35,11,105.0,1.0,95,17,4,2,4,3,0,0,0,2
36,98,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,1
37,101,72,36,0,111.0,2.0,95,18,5,3,5,4,8,5,1,2
38,103,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,-1,1
39,106,64,31,4,117.0,1.0,95,19,-3,-2,9,6,0,0,-1,0
40,109,72,36,0,120.0,1.0,105,20,5,3,5,4,8,5,1,1
41,112,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,1,2
42,115,71,35,11,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,1
43,118,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,1,2
44,121,71,35,11,132.0,1.0,105,22,4,2,4,3,4,2,-1,1
45,124,74,37,2,135.0,1.0,95,22,7,4,7,5,0,0,1,2
46,127,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,1
47,130,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,0
48,131,72,36,0,144.0,3.0,105,24,5,3,5,4,5,3,1,1
49,132,72,36,0,147.0,1.0,95,24,5,3,5,4,0,0,0,1
50,135,71,35,11,150.0,3.0,105,25,4,2,4,3,2,1,-1,0
51,136,71,35,11,153.0,1.0,95,25,4,2,4,3,0,0,0,0
52,139,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,-1,-1
53,142,72,36,0,159.0,2.0,95,26,5,3,5,4,8,5,1,0
54,144,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,-1,-1
55,147,64,31,4,165.0,1.0,95,27,-3,-2,9,6,0,0,-1,-2
56,150,67,33,7,168.0,1.0,105,28,0,0,0,1,3,2,1,-1
57,153,62,30,2,171.0,1.0,95,28,-5,-3,7,5,0,0,-1,-2
58,156,67,33,7,174.0,1.0,105,29,0,0,0,1,5,3,1,-1
59,159,67,33,7,177.0,1.0,95,29,0,0,0,1,3,2,0,-1
60,162,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,1,0
61,165,74,37,2,183.0,1.0,95,30,7,4,7,5,0,0,1,1
62,168,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,0
63,171,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-1
