,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,11,74,37,2,6.0,0.5,105,1,7,4,7,5,-4,-2,0,0
2,14,74,37,2,8.0,0.5,105,2,7,4,7,5,0,0,0,0
3,26,64,31,4,14.0,0.5,105,3,-3,-2,9,6,2,1,-1,-1
4,40,74,37,2,22.0,0.5,105,4,7,4,7,5,-4,-2,1,0
5,43,74,37,2,24.0,0.5,105,5,7,4,7,5,0,0,0,0
6,55,64,31,4,30.0,0.5,105,6,-3,-2,9,6,2,1,-1,-1
7,61,74,37,2,34.0,0.5,105,7,7,4,7,5,0,0,1,0
8,67,78,39,6,38.0,0.5,105,8,11,6,11,7,-1,-1,1,1
9,70,76,38,4,40.0,0.5,105,9,9,5,9,6,-2,-1,-1,0
10,84,64,31,4,48.0,0.5,105,10,-3,-2,9,6,0,0,-1,-1
11,88,74,37,2,50.0,0.5,105,11,7,4,7,5,0,0,1,0
12,94,78,39,6,54.0,0.5,105,12,11,6,11,7,-1,-1,1,1
13,97,74,37,2,56.0,0.5,105,13,7,4,7,5,-4,-2,-1,0
14,109,64,31,4,62.0,0.5,105,14,-3,-2,9,6,2,1,-1,-1
15,112,67,33,7,2.0,0.5,105,15,0,0,0,1,-2,-1,1,0
16,113,69,34,9,4.0,0.5,105,16,2,1,2,2,2,1,1,1
17,115,67,33,7,10.0,0.5,105,17,0,0,0,1,-9,-5,-1,0
18,116,69,34,9,12.0,0.5,105,18,2,1,2,2,2,1,1,1
19,118,67,33,7,18.0,0.5,105,19,0,0,0,1,0,0,-1,0
20,119,69,34,9,20.0,0.5,105,20,2,1,2,2,2,1,1,1
21,121,67,33,7,26.0,0.5,105,21,0,0,0,1,-9,-5,-1,0
22,122,69,34,9,28.0,0.5,105,22,2,1,2,2,2,1,1,1
23,124,67,33,7,36.0,1.0,105,23,0,0,0,1,0,0,-1,0
24,127,67,33,7,42.0,0.5,105,24,0,0,0,1,-9,-5,0,0
25,128,67,33,7,44.0,1.0,105,25,0,0,0,1,0,0,0,0
26,129,69,34,9,46.0,0.5,105,26,2,1,2,2,2,1,1,1
27,130,67,33,7,52.0,1.0,105,27,0,0,0,1,-2,-1,-1,0
28,133,67,33,7,58.0,0.5,105,28,0,0,0,1,-9,-5,0,0
29,134,69,34,9,60.0,0.5,105,29,2,1,2,2,2,1,1,1
