,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,12,66,32,6,6.0,0.5,105,1,4,2,4,3,-3,-2,0,0
2,24,66,32,6,12.0,0.5,105,2,4,2,4,3,-1,-1,0,0
3,36,66,32,6,18.0,0.5,105,3,4,2,4,3,-3,-2,0,0
4,48,66,32,6,24.0,0.5,105,4,4,2,4,3,-1,-1,0,0
5,60,66,32,6,30.0,0.5,105,5,4,2,4,3,-3,-2,0,0
6,72,66,32,6,36.0,0.5,105,6,4,2,4,3,-1,-1,0,0
7,84,66,32,6,42.0,0.5,105,7,4,2,4,3,-3,-2,0,0
8,96,69,34,9,48.0,0.5,105,8,7,4,7,5,3,2,1,1
9,108,69,34,9,54.0,0.5,105,9,7,4,7,5,-12,-7,0,1
10,120,69,34,9,60.0,0.5,105,10,7,4,7,5,-9,-5,0,1
11,131,69,34,9,66.0,0.5,105,11,7,4,7,5,0,0,0,1
12,143,69,34,9,72.0,0.5,105,12,7,4,7,5,-9,-5,0,1
13,155,69,34,9,78.0,0.5,105,13,7,4,7,5,-12,-7,0,1
14,167,69,34,9,84.0,0.5,105,14,7,4,7,5,-9,-5,0,1
15,178,69,34,9,90.0,0.5,105,15,7,4,7,5,0,0,0,1
16,190,76,38,4,96.0,1.0,105,16,14,8,2,2,-2,-1,1,2
17,200,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,0,2
18,211,76,38,4,108.0,1.0,105,18,14,8,2,2,7,4,0,2
19,221,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,0,2
20,232,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,0,2
21,242,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,0,2
22,253,76,38,4,132.0,1.0,105,22,14,8,2,2,7,4,0,2
23,263,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,0,2
24,274,78,39,6,144.0,0.5,105,24,16,9,4,3,4,2,1,3
25,286,78,39,6,150.0,0.5,105,25,16,9,4,3,9,5,0,3
26,298,78,39,6,156.0,0.5,105,26,16,9,4,3,4,2,0,3
27,310,78,39,6,162.0,0.5,105,27,16,9,4,3,9,5,0,3
28,322,78,39,6,168.0,0.5,105,28,16,9,4,3,4,2,0,3
29,334,78,39,6,174.0,0.5,105,29,16,9,4,3,9,5,0,3
30,346,78,39,6,180.0,0.5,105,30,16,9,4,3,4,2,0,3
31,358,78,39,6,186.0,0.5,105,31,16,9,4,3,9,5,0,3
