,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,3,2,3,3,0,0,0,0
1,5,69,34,9,2.5,0.5,105,1,5,3,5,4,-2,-1,1,1
2,9,67,33,7,4.5,0.5,105,2,3,2,3,3,-2,-1,-1,0
3,13,64,31,4,6.5,0.5,105,3,0,0,0,1,-3,-2,-1,-1
4,17,64,31,4,8.5,0.5,105,4,0,0,0,1,-2,-1,0,-1
5,20,69,34,9,10.5,0.5,105,5,5,3,5,4,5,3,1,0
6,24,66,32,6,12.5,0.5,105,6,2,1,2,2,2,1,-1,-1
7,27,64,31,4,14.5,0.5,105,7,0,0,0,1,-2,-1,-1,-2
8,29,67,33,7,16.5,0.5,105,8,3,2,3,3,5,3,1,-1
9,33,71,35,11,18.5,0.5,105,9,7,4,7,5,0,0,1,0
10,37,69,34,9,20.5,0.5,105,10,5,3,5,4,-2,-1,-1,-1
11,41,71,35,11,24.0,0.5,105,11,7,4,7,5,-3,-2,1,0
12,43,71,35,11,26.0,0.5,105,12,7,4,7,5,0,0,0,0
13,47,69,34,9,28.0,0.5,105,13,5,3,5,4,-2,-1,-1,-1
14,50,71,35,11,30.0,0.5,105,14,7,4,7,5,2,1,1,0
15,54,69,34,9,32.0,0.5,105,15,5,3,5,4,2,1,-1,-1
16,58,64,31,4,34.0,2.0,105,16,0,0,0,1,2,1,-1,-2
