,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-3,-2,9,6,-3,-2,0,0
2,9,60,29,0,10.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-1
3,14,65,32,5,14.0,1.0,95,1,0,0,0,1,1,1,1,0
4,18,62,30,2,18.0,1.0,105,2,-3,-2,9,6,2,1,-1,-1
5,22,62,30,2,22.0,1.0,95,2,-3,-2,9,6,-3,-2,0,-1
6,25,60,29,0,26.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,29,62,30,2,30.0,2.0,95,3,-3,-2,9,6,2,1,1,-1
8,32,62,30,2,34.0,1.0,105,4,-3,-2,9,6,14,8,0,-1
9,36,62,30,2,38.0,1.0,95,4,-3,-2,9,6,-3,-2,0,-1
10,39,60,29,0,42.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,44,65,32,5,46.0,1.0,95,5,0,0,0,1,1,1,1,-1
12,48,62,30,2,50.0,1.0,105,6,-3,-2,9,6,2,1,-1,-2
13,52,62,30,2,54.0,1.0,95,6,-3,-2,9,6,-3,-2,0,-2
14,55,60,29,0,58.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-3
15,59,62,30,2,62.0,2.0,95,7,-3,-2,9,6,2,1,1,-2
16,62,74,37,2,66.0,1.0,105,8,9,5,9,6,2,1,1,-1
17,67,72,36,0,70.0,1.0,95,8,7,4,7,5,10,6,-1,-2
18,72,71,35,11,74.0,1.0,105,9,6,3,6,4,9,5,-1,-3
19,77,69,34,9,78.0,1.0,95,9,4,2,4,3,2,1,-1,-4
20,81,60,29,0,82.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-5
21,88,76,38,4,94.0,1.0,95,10,11,6,11,7,-1,-1,1,-4
22,92,74,37,2,98.0,1.0,105,11,9,5,9,6,2,1,-1,-5
23,97,72,36,0,102.0,1.0,95,11,7,4,7,5,10,6,-1,-6
24,102,71,35,11,106.0,1.0,105,12,6,3,6,4,9,5,-1,-7
25,107,69,34,9,110.0,1.0,95,12,4,2,4,3,2,1,-1,-8
26,111,60,29,0,114.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-9
27,116,67,33,7,122.0,1.0,105,14,2,1,2,2,2,1,1,-8
28,120,62,30,2,126.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,-9
