,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,14,8,2,2,3,2,-1,-1
2,10,67,33,7,10.0,1.33,105,1,7,4,7,5,-2,-1,-1,-2
3,14,60,29,0,14.0,1.33,95,1,0,0,0,1,-4,-2,-1,-3
4,18,65,32,5,18.0,1.33,105,2,5,3,5,4,1,1,1,-2
5,22,59,28,11,22.0,1.33,95,2,-1,-1,11,7,-3,-2,-1,-3
6,26,67,33,7,26.0,0.67,105,3,7,4,7,5,-2,-1,1,-2
7,32,60,29,0,30.0,1.33,95,3,0,0,0,1,-4,-2,-1,-3
8,36,76,38,4,34.0,1.33,105,4,16,9,4,3,4,2,1,-2
9,40,74,37,2,38.0,1.33,95,4,14,8,2,2,3,2,-1,-3
10,44,67,33,7,42.0,1.33,105,5,7,4,7,5,-2,-1,-1,-4
11,48,60,29,0,46.0,1.33,95,5,0,0,0,1,-4,-2,-1,-5
12,52,69,34,9,50.0,1.33,105,6,9,5,9,6,-3,-2,1,-4
13,56,71,35,11,54.0,1.33,95,6,11,6,11,7,-1,-1,1,-3
14,60,72,36,0,58.0,1.0,105,7,12,7,0,1,1,1,1,-2
15,63,72,36,0,62.0,2.0,95,7,12,7,0,1,-2,-1,0,-2
16,66,76,38,4,66.0,1.33,105,8,16,9,4,3,2,1,1,-1
17,70,74,37,2,70.0,1.33,95,8,14,8,2,2,3,2,-1,-2
18,74,67,33,7,74.0,1.33,105,9,7,4,7,5,-2,-1,-1,-3
19,78,60,29,0,78.0,1.33,95,9,0,0,0,1,-4,-2,-1,-4
20,82,65,32,5,82.0,1.33,105,10,5,3,5,4,1,1,1,-3
21,86,59,28,11,86.0,1.33,95,10,-1,-1,11,7,-3,-2,-1,-4
22,90,67,33,7,90.0,0.67,105,11,7,4,7,5,-2,-1,1,-3
23,96,60,29,0,94.0,1.33,95,11,0,0,0,1,-4,-2,-1,-4
24,100,76,38,4,98.0,1.33,105,12,16,9,4,3,4,2,1,-3
25,104,74,37,2,102.0,1.33,95,12,14,8,2,2,3,2,-1,-4
26,108,67,33,7,106.0,1.33,105,13,7,4,7,5,-2,-1,-1,-5
27,112,60,29,0,110.0,1.33,95,13,0,0,0,1,-4,-2,-1,-6
28,116,69,34,9,114.0,1.33,105,14,9,5,9,6,-3,-2,1,-5
29,120,71,35,11,118.0,1.33,95,14,11,6,11,7,-1,-1,1,-4
30,124,72,36,0,122.0,1.0,105,15,12,7,0,1,1,1,1,-3
31,127,72,36,0,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-3
32,131,69,34,9,130.0,2.0,105,16,9,5,9,6,2,1,-1,-4
33,135,64,31,4,134.0,3.0,95,16,4,2,4,3,-8,-5,-1,-5
34,137,69,34,9,138.0,1.33,105,17,9,5,9,6,-3,-2,1,-4
35,142,64,31,4,142.0,3.0,95,17,4,2,4,3,-8,-5,-1,-5
36,144,76,38,4,146.0,1.33,105,18,16,9,4,3,-1,-1,1,-4
37,148,72,36,0,150.0,1.33,95,18,12,7,0,1,8,5,-1,-5
38,152,72,36,0,154.0,1.33,105,19,12,7,0,1,8,5,0,-5
39,156,69,34,9,158.0,1.33,95,19,9,5,9,6,5,3,-1,-6
40,160,69,34,9,162.0,2.0,105,20,9,5,9,6,-2,-1,0,-6
41,164,64,31,4,166.0,2.0,95,20,4,2,4,3,-8,-5,-1,-7
42,168,69,34,9,170.0,1.33,105,21,9,5,9,6,2,1,1,-6
43,173,64,31,4,174.0,3.0,95,21,4,2,4,3,-8,-5,-1,-7
44,175,76,38,4,178.0,0.67,105,22,16,9,4,3,-1,-1,1,-6
45,181,72,36,0,182.0,0.67,95,22,12,7,0,1,-2,-1,-1,-7
46,187,72,36,0,186.0,0.67,105,23,12,7,0,1,1,1,0,-7
47,193,69,34,9,190.0,2.0,95,23,9,5,9,6,-2,-1,-1,-8
48,195,69,34,9,194.0,2.0,105,24,9,5,9,6,-12,-7,0,-8
49,199,64,31,4,198.0,3.0,95,24,4,2,4,3,-8,-5,-1,-9
50,201,69,34,9,202.0,1.33,105,25,9,5,9,6,-3,-2,1,-8
51,206,64,31,4,206.0,3.0,95,25,4,2,4,3,-8,-5,-1,-9
52,208,76,38,4,210.0,1.33,105,26,16,9,4,3,-1,-1,1,-8
53,212,72,36,0,214.0,1.33,95,26,12,7,0,1,8,5,-1,-9
54,216,72,36,0,218.0,1.33,105,27,12,7,0,1,8,5,0,-9
55,220,69,34,9,222.0,1.33,95,27,9,5,9,6,5,3,-1,-10
56,224,69,34,9,226.0,2.0,105,28,9,5,9,6,-2,-1,0,-10
57,228,64,31,4,230.0,2.0,95,28,4,2,4,3,-8,-5,-1,-11
58,232,69,34,9,234.0,1.33,105,29,9,5,9,6,2,1,1,-10
59,237,64,31,4,238.0,3.0,95,29,4,2,4,3,-8,-5,-1,-11
60,239,76,38,4,242.0,0.67,105,30,16,9,4,3,-1,-1,1,-10
61,245,72,36,0,246.0,0.67,95,30,12,7,0,1,-2,-1,-1,-11
62,251,72,36,0,250.0,0.67,105,31,12,7,0,1,1,1,0,-11
63,257,69,34,9,254.0,2.0,95,31,9,5,9,6,-2,-1,-1,-12
