,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.67,105,0,9,5,9,6,0,0,0,0
1,6,74,37,2,2.5,0.5,105,1,12,7,0,1,5,3,1,1
2,11,66,32,6,4.5,0.5,105,2,4,2,4,3,2,1,-1,0
3,16,66,32,6,6.5,0.5,105,3,4,2,4,3,2,1,0,0
4,21,71,35,11,8.5,0.5,105,4,9,5,9,6,2,1,1,1
5,25,74,37,2,10.5,0.5,105,5,12,7,0,1,5,3,1,2
6,29,64,31,4,12.5,0.5,105,6,2,1,2,2,2,1,-1,1
7,34,62,30,2,14.5,1.5,105,7,0,0,0,1,-4,-2,-1,0
8,37,71,35,11,16.5,0.67,105,8,9,5,9,6,2,1,1,1
9,41,74,37,2,18.5,0.5,105,9,12,7,0,1,5,3,1,2
10,46,66,32,6,20.5,0.5,105,10,4,2,4,3,2,1,-1,1
11,51,66,32,6,22.5,0.5,105,11,4,2,4,3,2,1,0,1
12,56,71,35,11,24.5,0.5,105,12,9,5,9,6,2,1,1,2
13,60,74,37,2,26.5,0.5,105,13,12,7,0,1,5,3,1,3
14,64,64,31,4,28.5,0.5,105,14,2,1,2,2,2,1,-1,2
15,69,62,30,2,30.5,1.5,105,15,0,0,0,1,-4,-2,-1,1
16,72,69,34,9,32.5,1.0,105,16,7,4,7,5,2,1,1,2
17,76,74,37,2,34.5,1.0,105,17,12,7,0,1,5,3,1,3
18,80,71,35,11,36.5,0.5,105,18,9,5,9,6,-3,-2,-1,2
19,85,69,34,9,38.5,1.0,105,19,7,4,7,5,-2,-1,-1,1
20,89,73,36,1,40.5,0.5,105,20,11,6,11,7,4,2,1,2
21,94,74,37,2,42.5,0.5,105,21,12,7,0,1,5,3,1,3
22,99,64,31,4,44.5,0.5,105,22,2,1,2,2,-2,-1,-1,2
23,105,62,30,2,46.5,1.5,105,23,0,0,0,1,-4,-2,-1,1
24,108,69,34,9,48.5,1.0,105,24,7,4,7,5,2,1,1,2
25,112,74,37,2,50.5,1.0,105,25,12,7,0,1,5,3,1,3
26,116,71,35,11,52.5,0.5,105,26,9,5,9,6,-3,-2,-1,2
27,121,69,34,9,54.5,1.0,105,27,7,4,7,5,-2,-1,-1,1
28,125,73,36,1,56.5,0.5,105,28,11,6,11,7,4,2,1,2
29,130,74,37,2,58.5,0.5,105,29,12,7,0,1,5,3,1,3
30,135,64,31,4,60.5,0.5,105,30,2,1,2,2,-2,-1,-1,2
31,141,62,30,2,62.5,1.5,105,31,0,0,0,1,-4,-2,-1,1
