,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,3,2,-1,-1
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,0,0,-1,-2
4,14,66,32,6,12.0,1.0,105,2,4,2,4,3,2,1,1,-1
5,17,62,30,2,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,20,74,37,2,18.0,1.0,105,3,12,7,0,1,5,3,1,-1
7,23,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,-1,-2
8,26,71,35,11,24.0,1.0,105,4,9,5,9,6,5,3,0,-2
9,29,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,0,-2
10,32,69,34,9,30.0,1.0,105,5,7,4,7,5,3,2,-1,-3
11,35,64,31,4,33.0,1.0,95,5,2,1,2,2,0,0,-1,-4
12,38,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,1,-3
13,43,62,30,2,39.0,1.0,95,6,0,0,0,1,-4,-2,-1,-4
14,46,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,1,-3
15,49,64,31,4,45.0,1.0,95,7,2,1,2,2,-2,-1,-1,-4
16,52,71,35,11,48.0,1.0,105,8,9,5,9,6,2,1,1,-3
17,55,71,35,11,51.0,1.0,95,8,9,5,9,6,0,0,0,-3
18,58,69,34,9,54.0,1.0,105,9,7,4,7,5,3,2,-1,-4
19,61,64,31,4,57.0,1.0,95,9,2,1,2,2,0,0,-1,-5
20,66,66,32,6,60.0,1.0,105,10,4,2,4,3,2,1,1,-4
21,69,62,30,2,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,-5
22,72,74,37,2,66.0,1.0,105,11,12,7,0,1,5,3,1,-4
23,75,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,-1,-5
24,78,71,35,11,72.0,1.0,105,12,9,5,9,6,5,3,0,-5
25,81,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,0,-5
26,84,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,-1,-6
27,87,64,31,4,81.0,1.0,95,13,2,1,2,2,0,0,-1,-7
28,90,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,1,-6
29,95,62,30,2,87.0,1.0,95,14,0,0,0,1,-4,-2,-1,-7
30,98,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,1,-6
31,101,64,31,4,93.0,1.0,95,15,2,1,2,2,-2,-1,-1,-7
32,104,71,35,11,96.0,1.0,105,16,9,5,9,6,2,1,1,-6
33,107,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,-5
34,110,76,38,4,102.0,1.0,105,17,14,8,2,2,5,3,0,-5
35,113,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,0,-5
36,116,74,37,2,108.0,1.0,105,18,12,7,0,1,3,2,-1,-6
37,119,69,34,9,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,-7
38,122,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,1,-6
39,125,71,35,11,117.0,1.0,95,19,9,5,9,6,2,1,-1,-7
40,128,71,35,11,120.0,2.0,105,20,9,5,9,6,5,3,0,-7
41,130,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,1,-6
42,133,76,38,4,126.0,1.0,105,21,14,8,2,2,5,3,0,-6
43,136,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,0,-6
44,139,74,37,2,132.0,1.0,105,22,12,7,0,1,3,2,-1,-7
45,142,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-8
46,145,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,0,-8
47,148,64,31,4,141.0,3.0,95,23,2,1,2,2,2,1,-1,-9
48,149,71,35,11,144.0,1.0,105,24,9,5,9,6,7,4,1,-8
49,152,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,1,-7
50,155,76,38,4,150.0,1.0,105,25,14,8,2,2,5,3,0,-7
51,158,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,0,-7
52,161,74,37,2,156.0,1.0,105,26,12,7,0,1,3,2,-1,-8
53,164,69,34,9,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,-9
54,167,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,1,-8
55,170,71,35,11,165.0,1.0,95,27,9,5,9,6,2,1,-1,-9
56,173,71,35,11,168.0,2.0,105,28,9,5,9,6,5,3,0,-9
57,175,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,1,-8
58,178,76,38,4,174.0,1.0,105,29,14,8,2,2,5,3,0,-8
59,181,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,0,-8
60,184,74,37,2,180.0,1.0,105,30,12,7,0,1,3,2,-1,-9
61,187,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-10
62,190,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,0,-10
63,193,64,31,4,189.0,3.0,95,31,2,1,2,2,2,1,-1,-11
