,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,-1,-1
4,15,73,36,1,16.0,1.0,105,2,11,6,11,7,2,1,1,0
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,22,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,0
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,-1,-1
8,29,73,36,1,32.0,1.0,105,4,11,6,11,7,4,2,1,0
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,0,0,-1,-1
10,36,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,1,0
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,0,0,-1,-1
12,44,73,36,1,48.0,1.0,105,6,11,6,11,7,2,1,1,0
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,0,0,-1,-1
14,51,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,0
15,55,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,-1,-1
16,58,69,34,9,64.0,2.0,105,8,7,4,7,5,0,0,-1,-2
17,60,71,35,11,68.0,1.0,95,8,9,5,9,6,-2,-1,1,-1
18,63,69,34,9,72.0,2.0,105,9,7,4,7,5,-7,-4,-1,-2
19,65,71,35,11,76.0,2.0,95,9,9,5,9,6,-2,-1,1,-1
20,67,69,34,9,80.0,2.0,105,10,7,4,7,5,-4,-2,-1,-2
21,69,71,35,11,84.0,1.0,95,10,9,5,9,6,-2,-1,1,-1
22,72,67,33,7,88.0,2.0,105,11,5,3,5,4,-9,-5,-1,-2
23,74,67,33,7,92.0,1.0,95,11,5,3,5,4,-2,-1,0,-2
24,77,69,34,9,96.0,2.0,105,12,7,4,7,5,0,0,1,-1
25,79,71,35,11,100.0,1.0,95,12,9,5,9,6,-2,-1,1,0
26,82,69,34,9,104.0,2.0,105,13,7,4,7,5,-7,-4,-1,-1
27,84,71,35,11,108.0,2.0,95,13,9,5,9,6,-2,-1,1,0
28,86,69,34,9,112.0,2.0,105,14,7,4,7,5,-4,-2,-1,-1
29,88,71,35,11,116.0,1.0,95,14,9,5,9,6,-2,-1,1,0
30,91,67,33,7,120.0,2.0,105,15,5,3,5,4,-9,-5,-1,-1
31,93,67,33,7,124.0,1.0,95,15,5,3,5,4,-2,-1,0,-1
