,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,68,33,8,10.0,1.0,105,1,-1,-1,11,7,-1,-1,1,0
3,10,74,37,2,14.0,1.0,95,1,5,3,5,4,1,1,1,1
4,14,73,36,1,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
5,16,64,31,4,22.0,2.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,18,68,33,8,26.0,1.0,105,3,-1,-1,11,7,-1,-1,1,0
7,22,69,34,9,30.0,2.0,95,3,0,0,0,1,1,1,1,1
8,25,73,36,1,34.0,2.0,105,4,4,2,4,3,-1,-1,1,2
9,27,64,31,4,38.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,1
10,29,68,33,8,42.0,1.0,105,5,-1,-1,11,7,-1,-1,1,2
11,33,74,37,2,46.0,1.0,95,5,5,3,5,4,1,1,1,3
12,37,73,36,1,50.0,2.0,105,6,4,2,4,3,-1,-1,-1,2
13,39,64,31,4,54.0,2.0,95,6,-5,-3,7,5,-5,-3,-1,1
14,41,68,33,8,58.0,1.0,105,7,-1,-1,11,7,-1,-1,1,2
15,45,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,1,3
16,47,73,36,1,66.0,3.0,105,8,4,2,4,3,-3,-2,1,4
17,49,76,38,4,70.0,2.0,95,8,7,4,7,5,2,1,1,5
18,51,73,36,1,74.0,2.0,105,9,4,2,4,3,4,2,-1,4
19,53,76,38,4,78.0,4.0,95,9,7,4,7,5,2,1,1,5
20,54,78,39,6,82.0,2.0,105,10,9,5,9,6,2,1,1,6
21,56,74,37,2,86.0,2.0,95,10,5,3,5,4,-2,-1,-1,5
22,58,71,35,11,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,4
23,60,74,37,2,94.0,1.0,95,11,5,3,5,4,1,1,1,5
24,64,73,36,1,98.0,3.0,105,12,4,2,4,3,-1,-1,-1,4
25,66,76,38,4,102.0,2.0,95,12,7,4,7,5,2,1,1,5
26,68,73,36,1,106.0,2.0,105,13,4,2,4,3,4,2,-1,4
27,70,76,38,4,110.0,4.0,95,13,7,4,7,5,2,1,1,5
28,71,78,39,6,114.0,2.0,105,14,9,5,9,6,2,1,1,6
29,73,74,37,2,118.0,2.0,95,14,5,3,5,4,-2,-1,-1,5
30,75,71,35,11,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,4
31,77,74,37,2,126.0,1.0,95,15,5,3,5,4,1,1,1,5
