,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,8,5,8,6,5,3,1,1
2,6,71,35,11,8.0,1.0,105,1,7,4,7,5,-1,-1,-1,0
3,8,64,31,4,12.0,1.0,95,1,0,0,0,1,-3,-2,-1,-1
4,12,67,33,7,16.0,3.0,105,2,3,2,3,3,3,2,1,0
5,14,71,35,11,20.0,2.0,95,2,7,4,7,5,2,1,1,1
6,17,76,38,4,24.0,1.0,105,3,12,7,0,1,2,1,1,2
7,21,79,40,7,28.0,3.0,95,3,15,9,3,3,3,2,1,3
8,23,83,42,11,32.0,1.0,105,4,19,11,7,5,2,1,1,4
9,25,76,38,4,36.0,0.67,95,4,12,7,0,1,-3,-2,-1,3
10,30,79,40,7,40.0,1.0,105,5,15,9,3,3,3,2,1,4
11,34,71,35,11,44.0,1.0,95,5,7,4,7,5,0,0,-1,3
12,38,62,30,2,48.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,2
13,40,69,34,9,52.0,2.0,95,6,5,3,5,4,2,1,1,3
14,43,72,36,0,56.0,1.0,105,7,8,5,8,6,1,1,1,4
15,47,67,33,7,60.0,3.0,95,7,3,2,3,3,-2,-1,-1,3
16,49,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,1,4
17,51,72,36,0,68.0,1.0,95,8,8,5,8,6,5,3,1,5
18,55,71,35,11,72.0,1.0,105,9,7,4,7,5,-1,-1,-1,4
19,57,64,31,4,76.0,1.0,95,9,0,0,0,1,-3,-2,-1,3
20,61,67,33,7,80.0,3.0,105,10,3,2,3,3,3,2,1,4
21,63,71,35,11,84.0,2.0,95,10,7,4,7,5,2,1,1,5
22,66,76,38,4,88.0,1.0,105,11,12,7,0,1,2,1,1,6
23,70,79,40,7,92.0,3.0,95,11,15,9,3,3,3,2,1,7
24,72,83,42,11,96.0,1.0,105,12,19,11,7,5,2,1,1,8
25,74,76,38,4,100.0,0.67,95,12,12,7,0,1,-3,-2,-1,7
26,79,79,40,7,104.0,1.0,105,13,15,9,3,3,3,2,1,8
27,83,71,35,11,108.0,1.0,95,13,7,4,7,5,0,0,-1,7
28,87,62,30,2,112.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,6
29,89,69,34,9,116.0,2.0,95,14,5,3,5,4,2,1,1,7
30,92,72,36,0,120.0,1.0,105,15,8,5,8,6,1,1,1,8
31,96,67,33,7,124.0,3.0,95,15,3,2,3,3,-2,-1,-1,7
32,98,71,35,11,128.0,0.67,105,16,7,4,7,5,2,1,1,8
33,102,79,40,7,132.0,1.0,95,16,15,9,3,3,5,3,1,9
34,104,76,38,4,136.0,1.0,105,17,12,7,0,1,2,1,-1,8
35,108,67,33,7,140.0,3.0,95,17,3,2,3,3,-4,-2,-1,7
36,110,71,35,11,144.0,2.0,105,18,7,4,7,5,2,1,1,8
37,114,76,38,4,148.0,1.0,95,18,12,7,0,1,2,1,1,9
38,116,79,40,7,152.0,1.0,105,19,15,9,3,3,0,0,1,10
39,120,69,34,9,156.0,2.0,95,19,5,3,5,4,-2,-1,-1,9
40,123,71,35,11,160.0,2.0,105,20,7,4,7,5,2,1,1,10
41,127,76,38,4,164.0,1.0,95,20,12,7,0,1,2,1,1,11
42,129,79,40,7,168.0,1.0,105,21,15,9,3,3,0,0,1,12
43,133,79,40,7,172.0,3.0,95,21,15,9,3,3,3,2,0,12
44,135,83,42,11,176.0,1.0,105,22,19,11,7,5,2,1,1,13
45,139,79,40,7,180.0,1.0,95,22,15,9,3,3,0,0,-1,12
46,143,71,35,11,184.0,3.0,105,23,7,4,7,5,-1,-1,-1,11
47,145,67,33,7,188.0,3.0,95,23,3,2,3,3,-2,-1,-1,10
48,147,71,35,11,192.0,0.67,105,24,7,4,7,5,2,1,1,11
49,151,79,40,7,196.0,1.0,95,24,15,9,3,3,5,3,1,12
50,153,76,38,4,200.0,1.0,105,25,12,7,0,1,2,1,-1,11
51,157,67,33,7,204.0,3.0,95,25,3,2,3,3,-4,-2,-1,10
52,163,76,38,4,212.0,1.0,95,25,12,7,0,1,2,1,1,11
53,165,79,40,7,216.0,1.0,105,26,15,9,3,3,0,0,1,12
54,169,81,41,9,220.0,2.0,95,26,17,10,5,4,2,1,1,13
55,171,79,40,7,224.0,3.0,105,27,15,9,3,3,-7,-4,-1,12
56,173,83,42,11,228.0,1.0,95,27,19,11,7,5,2,1,1,13
57,177,76,38,4,232.0,1.0,105,28,12,7,0,1,-3,-2,-1,12
58,181,71,35,11,236.0,1.0,95,28,7,4,7,5,0,0,-1,11
59,185,62,30,2,240.0,1.0,105,29,-2,-1,10,7,-2,-1,-1,10
60,187,69,34,9,244.0,2.0,95,29,5,3,5,4,2,1,1,11
61,191,72,36,0,248.0,1.0,105,30,8,5,8,6,-2,-1,1,12
62,195,79,40,7,252.0,1.0,95,30,15,9,3,3,10,6,1,13
