,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,6,83,42,11,6.0,4.0,105,1,16,9,4,3,9,5,1,2
3,9,79,40,7,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,1
4,12,71,35,11,15.0,1.0,95,2,4,2,4,3,-8,-5,-1,0
5,15,72,36,0,18.0,4.0,105,3,5,3,5,4,-2,-1,1,1
6,18,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
7,21,74,37,2,27.0,1.0,95,4,7,4,7,5,5,3,1,1
8,24,78,39,6,30.0,1.0,105,5,11,6,11,7,4,2,1,2
9,27,81,41,9,33.0,2.0,95,5,14,8,2,2,3,2,1,3
10,29,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,2
11,32,69,34,9,39.0,1.0,95,6,2,1,2,2,-9,-5,-1,1
12,35,76,38,4,42.0,1.0,105,7,9,5,9,6,4,2,1,2
13,38,74,37,2,45.0,1.0,95,7,7,4,7,5,1,1,-1,1
14,41,55,26,7,48.0,1.0,105,8,-12,-7,0,1,-12,-7,-1,0
15,44,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,1,1
16,47,83,42,11,54.0,4.0,105,9,16,9,4,3,9,5,1,2
17,50,79,40,7,60.0,1.0,105,10,12,7,0,1,-2,-1,-1,1
18,53,71,35,11,63.0,1.0,95,10,4,2,4,3,-8,-5,-1,0
19,56,72,36,0,66.0,4.0,105,11,5,3,5,4,-2,-1,1,1
20,59,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,0
21,62,74,37,2,75.0,1.0,95,12,7,4,7,5,5,3,1,1
22,65,78,39,6,78.0,1.0,105,13,11,6,11,7,4,2,1,2
23,68,81,41,9,81.0,2.0,95,13,14,8,2,2,3,2,1,3
24,70,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,-1,2
25,73,84,43,0,87.0,1.0,95,14,17,10,5,4,10,6,1,3
26,76,79,40,7,90.0,4.0,105,15,12,7,0,1,-2,-1,-1,2
27,80,74,37,2,96.0,1.0,95,15,7,4,7,5,2,1,-1,1
28,83,71,35,11,99.0,1.0,95,15,4,2,4,3,-3,-2,-1,0
29,84,69,34,9,100.0,1.0,105,16,2,1,2,2,-2,-1,-1,-1
30,87,81,41,9,103.0,2.0,95,16,14,8,2,2,5,3,1,0
31,89,78,39,6,106.0,1.0,105,17,11,6,11,7,-1,-1,-1,-1
32,92,69,34,9,109.0,1.0,95,17,2,1,2,2,-9,-5,-1,-2
33,95,76,38,4,112.0,1.0,105,18,9,5,9,6,4,2,1,-1
34,98,74,37,2,115.0,2.0,95,18,7,4,7,5,1,1,-1,-2
35,100,62,30,2,118.0,1.0,105,19,-5,-3,7,5,-9,-5,-1,-3
