,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,5,81,41,9,7.0,2.0,105,1,14,8,2,2,2,1,1,0
3,7,76,38,4,10.0,2.0,95,1,9,5,9,6,-3,-2,-1,-1
4,9,81,41,9,13.0,2.0,105,2,14,8,2,2,2,1,1,0
5,11,83,42,11,16.0,2.0,95,2,16,9,4,3,4,2,1,1
6,13,81,41,9,19.0,2.0,105,3,14,8,2,2,2,1,-1,0
7,15,76,38,4,22.0,2.0,95,3,9,5,9,6,-3,-2,-1,-1
8,17,79,40,7,25.0,2.0,105,4,12,7,0,1,1,1,1,0
9,19,83,42,11,28.0,2.0,95,4,16,9,4,3,2,1,1,1
10,21,79,40,7,31.0,2.0,105,5,12,7,0,1,-2,-1,-1,0
11,23,79,40,7,34.0,3.0,95,5,12,7,0,1,1,1,0,0
12,24,74,37,2,37.0,2.0,105,6,7,4,7,5,-5,-3,-1,-1
13,26,72,36,0,40.0,2.0,95,6,5,3,5,4,1,1,-1,-2
14,28,76,38,4,43.0,2.0,105,7,9,5,9,6,2,1,1,-1
15,30,79,40,7,46.0,3.0,95,7,12,7,0,1,1,1,1,0
16,31,71,35,11,49.0,3.0,105,8,4,2,4,3,-8,-5,-1,-1
17,32,71,35,11,52.0,2.0,95,8,4,2,4,3,0,0,0,-1
18,34,69,34,9,55.0,3.0,105,9,2,1,2,2,2,1,-1,-2
19,35,69,34,9,58.0,2.0,95,9,2,1,2,2,0,0,0,-2
20,37,71,35,11,61.0,1.0,105,10,4,2,4,3,4,2,1,-1
21,40,71,35,11,64.0,2.0,95,10,4,2,4,3,0,0,0,-1
22,42,69,34,9,67.0,3.0,105,11,2,1,2,2,2,1,-1,-2
23,43,69,34,9,70.0,3.0,95,11,2,1,2,2,0,0,0,-2
24,44,71,35,11,73.0,2.0,105,12,4,2,4,3,2,1,1,-1
25,46,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,0,-1
26,49,72,36,0,79.0,2.0,105,13,5,3,5,4,5,3,1,0
27,51,76,38,4,82.0,2.0,95,13,9,5,9,6,2,1,1,1
28,53,79,40,7,85.0,2.0,105,14,12,7,0,1,1,1,1,2
29,55,74,37,2,88.0,2.0,95,14,7,4,7,5,-2,-1,-1,1
30,57,69,34,9,91.0,3.0,105,15,2,1,2,2,-2,-1,-1,0
31,58,69,34,9,94.0,15.0,95,15,2,1,2,2,0,0,0,0
