,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,8,5,8,6,5,3,1,1
2,5,71,35,11,6.0,1.0,95,0,7,4,7,5,2,1,-1,0
3,8,66,32,6,9.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
4,11,64,31,4,12.0,1.0,95,0,0,0,0,1,-2,-1,-1,-2
5,12,64,31,4,13.0,1.0,105,1,0,0,0,1,0,0,0,-2
6,15,72,36,0,16.0,2.0,95,1,8,5,8,6,5,3,1,-1
7,17,71,35,11,19.0,1.0,95,1,7,4,7,5,2,1,-1,-2
8,20,66,32,6,22.0,1.0,95,1,2,1,2,2,-3,-2,-1,-3
9,23,62,30,2,25.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,-4
10,24,64,31,4,26.0,1.0,105,2,0,0,0,1,2,1,1,-3
11,27,72,36,0,29.0,2.0,95,2,8,5,8,6,5,3,1,-2
12,29,71,35,11,32.0,1.0,95,2,7,4,7,5,-5,-3,-1,-3
13,32,67,33,7,35.0,1.0,95,2,3,2,3,3,-2,-1,-1,-4
14,35,66,32,6,38.0,1.0,95,2,2,1,2,2,-1,-1,-1,-5
15,36,71,35,11,39.0,1.0,105,3,7,4,7,5,5,3,1,-4
16,39,69,34,9,42.0,1.0,95,3,5,3,5,4,5,3,-1,-5
17,42,67,33,7,45.0,1.0,95,3,3,2,3,3,1,1,-1,-6
18,45,66,32,6,48.0,1.0,95,3,2,1,2,2,-1,-1,-1,-7
19,48,62,30,2,51.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,-8
20,49,64,31,4,52.0,1.0,105,4,0,0,0,1,2,1,1,-7
21,52,72,36,0,55.0,2.0,95,4,8,5,8,6,5,3,1,-6
22,54,71,35,11,58.0,1.0,95,4,7,4,7,5,2,1,-1,-7
23,57,66,32,6,61.0,1.0,95,4,2,1,2,2,-3,-2,-1,-8
24,60,64,31,4,64.0,1.0,95,4,0,0,0,1,-2,-1,-1,-9
25,61,64,31,4,65.0,1.0,105,5,0,0,0,1,0,0,0,-9
26,64,72,36,0,68.0,2.0,95,5,8,5,8,6,5,3,1,-8
27,66,71,35,11,71.0,1.0,95,5,7,4,7,5,2,1,-1,-9
28,69,66,32,6,74.0,1.0,95,5,2,1,2,2,-3,-2,-1,-10
29,72,62,30,2,77.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,-11
30,73,64,31,4,78.0,1.0,105,6,0,0,0,1,2,1,1,-10
31,76,72,36,0,81.0,2.0,95,6,8,5,8,6,5,3,1,-9
32,78,71,35,11,84.0,1.0,95,6,7,4,7,5,-5,-3,-1,-10
33,81,67,33,7,87.0,1.0,95,6,3,2,3,3,-2,-1,-1,-11
34,84,66,32,6,90.0,1.0,95,6,2,1,2,2,-1,-1,-1,-12
35,85,71,35,11,91.0,1.0,105,7,7,4,7,5,5,3,1,-11
36,88,69,34,9,94.0,1.0,95,7,5,3,5,4,5,3,-1,-12
37,91,67,33,7,97.0,1.0,95,7,3,2,3,3,1,1,-1,-13
38,94,66,32,6,100.0,1.0,95,7,2,1,2,2,-1,-1,-1,-14
39,97,62,30,2,103.0,1.0,95,7,-2,-1,10,7,-4,-2,-1,-15
40,98,71,35,11,104.0,1.0,105,8,7,4,7,5,9,5,1,-14
41,101,78,39,6,107.0,2.0,95,8,14,8,2,2,2,1,1,-13
42,103,71,35,11,110.0,1.0,95,8,7,4,7,5,-3,-2,-1,-14
43,106,67,33,7,113.0,1.0,95,8,3,2,3,3,-2,-1,-1,-15
44,109,72,36,0,116.0,1.0,95,8,8,5,8,6,1,1,1,-14
45,110,71,35,11,117.0,1.0,105,9,7,4,7,5,-1,-1,-1,-15
46,113,78,39,6,120.0,2.0,95,9,14,8,2,2,2,1,1,-14
47,115,79,40,7,123.0,1.0,95,9,15,9,3,3,5,3,1,-13
48,117,81,41,9,126.0,1.0,95,9,17,10,5,4,3,2,1,-12
49,120,74,37,2,129.0,1.0,95,9,10,6,10,7,-4,-2,-1,-13
50,121,71,35,11,130.0,1.0,105,10,7,4,7,5,-3,-2,-1,-14
51,124,78,39,6,133.0,2.0,95,10,14,8,2,2,2,1,1,-13
52,126,83,42,11,136.0,1.0,95,10,19,11,7,5,2,1,1,-12
53,129,83,42,11,139.0,1.0,95,10,19,11,7,5,4,2,0,-12
54,132,78,39,6,142.0,1.0,95,10,14,8,2,2,-1,-1,-1,-13
55,133,79,40,7,143.0,1.0,105,11,15,9,3,3,1,1,1,-12
56,135,76,38,4,145.0,1.0,95,11,12,7,0,1,0,0,-1,-13
57,137,72,36,0,147.0,0.5,95,11,8,5,8,6,-2,-1,-1,-14
58,139,69,34,9,149.0,1.0,95,11,5,3,5,4,-2,-1,-1,-15
59,141,71,35,11,151.0,1.0,95,11,7,4,7,5,-1,-1,1,-14
60,143,67,33,7,153.0,1.0,95,11,3,2,3,3,-2,-1,-1,-15
61,145,67,33,7,155.0,1.0,95,11,3,2,3,3,-2,-1,0,-15
62,147,71,35,11,157.0,1.0,105,12,7,4,7,5,5,3,1,-14
63,149,76,38,4,159.0,1.0,95,12,12,7,0,1,-3,-2,1,-13
64,152,71,35,11,163.0,1.0,95,12,7,4,7,5,-3,-2,-1,-14
65,154,69,34,9,165.0,1.0,95,12,5,3,5,4,-3,-2,-1,-15
