,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,76,38,4,4.0,0.5,95,0,9,5,9,6,2,1,1,1
2,6,69,34,9,7.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,8,74,37,2,10.0,1.0,95,1,7,4,7,5,3,2,1,1
4,11,69,34,9,13.0,1.0,105,2,2,1,2,2,0,0,-1,0
5,14,69,34,9,16.0,1.0,95,2,2,1,2,2,-2,-1,0,0
6,17,67,33,7,19.0,1.0,105,3,0,0,0,1,3,2,-1,-1
7,20,69,34,9,22.0,1.0,95,3,2,1,2,2,7,4,1,0
8,23,71,35,11,25.0,2.0,105,4,4,2,4,3,2,1,1,1
9,25,76,38,4,28.0,0.5,95,4,9,5,9,6,2,1,1,2
10,28,69,34,9,31.0,2.0,105,5,2,1,2,2,-2,-1,-1,1
11,30,74,37,2,34.0,1.0,95,5,7,4,7,5,3,2,1,2
12,33,69,34,9,37.0,1.0,105,6,2,1,2,2,0,0,-1,1
13,36,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,0,1
14,39,67,33,7,43.0,3.0,105,7,0,0,0,1,3,2,-1,0
15,40,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,42,71,35,11,49.0,2.0,105,8,4,2,4,3,2,1,1,1
17,44,76,38,4,52.0,0.5,95,8,9,5,9,6,2,1,1,2
18,47,69,34,9,55.0,2.0,105,9,2,1,2,2,-2,-1,-1,1
19,49,74,37,2,58.0,1.0,95,9,7,4,7,5,3,2,1,2
20,52,69,34,9,61.0,1.0,105,10,2,1,2,2,0,0,-1,1
21,55,69,34,9,64.0,1.0,95,10,2,1,2,2,-2,-1,0,1
22,58,67,33,7,67.0,1.0,105,11,0,0,0,1,3,2,-1,0
23,61,69,34,9,70.0,1.0,95,11,2,1,2,2,7,4,1,1
24,64,71,35,11,73.0,2.0,105,12,4,2,4,3,2,1,1,2
25,66,76,38,4,76.0,0.5,95,12,9,5,9,6,2,1,1,3
26,69,69,34,9,79.0,2.0,105,13,2,1,2,2,-2,-1,-1,2
27,71,74,37,2,82.0,1.0,95,13,7,4,7,5,3,2,1,3
28,74,67,33,7,85.0,1.5,105,14,0,0,0,1,-2,-1,-1,2
29,77,62,30,2,88.0,1.0,95,14,-5,-3,7,5,0,0,-1,1
30,80,71,35,11,91.0,2.0,105,15,4,2,4,3,-1,-1,1,2
31,82,67,33,7,94.0,1.0,95,15,0,0,0,1,0,0,-1,1
32,85,74,37,2,97.0,2.0,105,16,7,4,7,5,2,1,1,2
33,87,81,41,9,100.0,0.5,95,16,14,8,2,2,2,1,1,3
34,90,72,36,0,103.0,1.5,105,17,5,3,5,4,-2,-1,-1,2
35,93,72,36,0,106.0,1.0,95,17,5,3,5,4,0,0,0,2
36,96,74,37,2,109.0,2.0,105,18,7,4,7,5,8,5,1,3
37,98,79,40,7,112.0,2.0,95,18,12,7,0,1,0,0,1,4
38,100,74,37,2,115.0,1.5,105,19,7,4,7,5,-2,-1,-1,3
39,103,74,37,2,118.0,2.0,95,19,7,4,7,5,0,0,0,3
40,105,76,38,4,121.0,1.0,105,20,9,5,9,6,2,1,1,4
41,108,76,38,4,124.0,1.0,95,20,9,5,9,6,-5,-3,0,4
42,111,76,38,4,127.0,1.0,105,21,9,5,9,6,-5,-3,0,4
43,114,76,38,4,130.0,1.0,95,21,9,5,9,6,-3,-2,0,4
44,117,71,35,11,133.0,1.0,105,22,4,2,4,3,0,0,-1,3
45,120,71,35,11,136.0,1.0,95,22,4,2,4,3,-3,-2,0,3
46,123,67,33,7,139.0,3.0,105,23,0,0,0,1,1,1,-1,2
47,124,67,33,7,142.0,1.0,95,23,0,0,0,1,0,0,0,2
48,127,74,37,2,145.0,2.0,105,24,7,4,7,5,2,1,1,3
49,129,81,41,9,148.0,0.5,95,24,14,8,2,2,2,1,1,4
50,132,72,36,0,151.0,1.5,105,25,5,3,5,4,-2,-1,-1,3
51,135,72,36,0,154.0,1.0,95,25,5,3,5,4,0,0,0,3
52,138,74,37,2,157.0,2.0,105,26,7,4,7,5,8,5,1,4
53,140,79,40,7,160.0,2.0,95,26,12,7,0,1,0,0,1,5
54,142,74,37,2,163.0,1.5,105,27,7,4,7,5,-2,-1,-1,4
55,145,74,37,2,166.0,2.0,95,27,7,4,7,5,0,0,0,4
56,147,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,1,5
57,150,76,38,4,172.0,1.0,95,28,9,5,9,6,-5,-3,0,5
58,153,76,38,4,175.0,1.0,105,29,9,5,9,6,-5,-3,0,5
59,156,79,40,7,178.0,1.0,95,29,12,7,0,1,-2,-1,1,6
60,159,71,35,11,181.0,1.0,105,30,4,2,4,3,-3,-2,-1,5
61,162,71,35,11,184.0,1.0,95,30,4,2,4,3,-3,-2,0,5
62,165,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,-1,4
63,166,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,4
