,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,3,2,3,3,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,2,1,2,2,-1,-1,-1,-1
2,11,74,37,2,4.0,0.5,105,2,3,2,3,3,1,1,1,0
3,15,76,38,4,6.0,1.0,105,3,5,3,5,4,-2,-1,1,1
4,18,78,39,6,8.0,0.5,105,4,7,4,7,5,-1,-1,1,2
5,22,76,38,4,10.0,0.5,105,5,5,3,5,4,-2,-1,-1,1
6,29,73,36,1,12.0,0.5,105,6,2,1,2,2,-1,-1,-1,0
7,33,71,35,11,14.0,1.0,105,7,0,0,0,1,2,1,-1,-1
8,40,73,36,1,18.0,0.5,105,8,2,1,2,2,-1,-1,1,0
9,47,74,37,2,20.0,0.5,105,9,3,2,3,3,1,1,1,1
10,51,76,38,4,22.0,1.0,105,10,5,3,5,4,-2,-1,1,2
11,54,78,39,6,24.0,0.5,105,11,7,4,7,5,-1,-1,1,3
12,58,76,38,4,26.0,0.5,105,12,5,3,5,4,-2,-1,-1,2
13,65,73,36,1,28.0,0.5,105,13,2,1,2,2,-1,-1,-1,1
14,69,71,35,11,30.0,1.0,105,14,0,0,0,1,2,1,-1,0
15,75,76,38,4,34.0,0.5,105,15,5,3,5,4,2,1,1,1
16,81,78,39,6,38.0,0.5,105,16,7,4,7,5,-1,-1,1,2
17,85,78,39,6,40.0,0.5,105,17,7,4,7,5,2,1,0,2
18,89,76,38,4,42.0,0.5,105,18,5,3,5,4,-2,-1,-1,1
19,96,73,36,1,44.0,0.5,105,19,2,1,2,2,-1,-1,-1,0
20,100,71,35,11,46.0,1.0,105,20,0,0,0,1,2,1,-1,-1
21,106,76,38,4,50.0,0.5,105,21,5,3,5,4,2,1,1,0
22,112,78,39,6,54.0,0.5,105,22,7,4,7,5,-1,-1,1,1
23,116,78,39,6,56.0,0.5,105,23,7,4,7,5,2,1,0,1
24,120,76,38,4,58.0,0.5,105,24,5,3,5,4,-2,-1,-1,0
25,127,73,36,1,60.0,0.5,105,25,2,1,2,2,-1,-1,-1,-1
26,131,71,35,11,62.0,1.0,105,26,0,0,0,1,2,1,-1,-2
