,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,1,2
3,11,74,37,2,9.0,1.0,95,1,7,4,7,5,2,1,1,3
4,14,79,40,7,12.0,2.0,105,2,12,7,0,1,-2,-1,1,4
5,16,71,35,11,15.0,1.0,95,2,4,2,4,3,-3,-2,-1,3
6,19,74,37,2,18.0,1.0,105,3,7,4,7,5,0,0,1,4
7,22,69,34,9,21.0,2.0,95,3,2,1,2,2,-3,-2,-1,3
8,24,72,36,0,24.0,1.0,105,4,5,3,5,4,1,1,1,4
9,29,62,30,2,27.0,1.0,95,4,-5,-3,7,5,-10,-6,-1,3
10,34,66,32,6,30.0,1.0,105,5,-1,-1,11,7,4,2,1,4
11,37,74,37,2,33.0,1.0,95,5,7,4,7,5,2,1,1,5
12,40,79,40,7,36.0,1.0,105,6,12,7,0,1,-2,-1,1,6
13,43,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,-1,5
14,46,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,0,5
15,49,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,4
16,52,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,3
17,55,71,35,11,51.0,1.0,95,8,4,2,4,3,2,1,1,4
18,60,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,1,5
19,63,74,37,2,57.0,1.0,95,9,7,4,7,5,2,1,1,6
20,66,79,40,7,60.0,2.0,105,10,12,7,0,1,-2,-1,1,7
21,68,71,35,11,63.0,1.0,95,10,4,2,4,3,-3,-2,-1,6
22,71,74,37,2,66.0,1.0,105,11,7,4,7,5,0,0,1,7
23,74,69,34,9,69.0,2.0,95,11,2,1,2,2,-3,-2,-1,6
24,76,72,36,0,72.0,1.0,105,12,5,3,5,4,1,1,1,7
25,81,62,30,2,75.0,1.0,95,12,-5,-3,7,5,-10,-6,-1,6
26,86,66,32,6,78.0,1.0,105,13,-1,-1,11,7,4,2,1,7
27,89,74,37,2,81.0,1.0,95,13,7,4,7,5,2,1,1,8
28,92,79,40,7,84.0,1.0,105,14,12,7,0,1,-2,-1,1,9
29,95,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,-1,8
30,98,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,0,8
31,101,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,7
32,104,72,36,0,96.0,1.0,105,16,5,3,5,4,1,1,1,8
33,109,69,34,9,99.0,1.0,95,16,2,1,2,2,-3,-2,-1,7
34,112,60,29,0,102.0,1.0,105,17,-7,-4,5,4,-2,-1,-1,6
35,115,62,30,2,105.0,1.0,95,17,-5,-3,7,5,-5,-3,1,7
36,118,71,35,11,108.0,1.0,105,18,4,2,4,3,2,1,1,8
37,123,71,35,11,111.0,1.0,95,18,4,2,4,3,0,0,0,8
38,126,72,36,0,114.0,1.0,105,19,5,3,5,4,1,1,1,9
39,129,69,34,9,117.0,2.0,95,19,2,1,2,2,-3,-2,-1,8
40,131,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,1,9
41,136,69,34,9,123.0,1.0,95,20,2,1,2,2,-3,-2,-1,8
42,139,60,29,0,126.0,1.0,105,21,-7,-4,5,4,-2,-1,-1,7
43,142,62,30,2,129.0,1.0,95,21,-5,-3,7,5,-5,-3,1,8
44,145,71,35,11,132.0,2.0,105,22,4,2,4,3,2,1,1,9
45,147,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,10
46,150,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,9
47,153,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,1,10
48,156,72,36,0,144.0,1.0,105,24,5,3,5,4,1,1,1,11
49,161,69,34,9,147.0,1.0,95,24,2,1,2,2,-3,-2,-1,10
50,164,60,29,0,150.0,1.0,105,25,-7,-4,5,4,-2,-1,-1,9
51,167,62,30,2,153.0,1.0,95,25,-5,-3,7,5,-5,-3,1,10
52,170,71,35,11,156.0,1.0,105,26,4,2,4,3,2,1,1,11
53,175,71,35,11,159.0,1.0,95,26,4,2,4,3,0,0,0,11
54,178,72,36,0,162.0,1.0,105,27,5,3,5,4,1,1,1,12
55,181,69,34,9,165.0,2.0,95,27,2,1,2,2,-3,-2,-1,11
56,183,78,39,6,168.0,1.0,105,28,11,6,11,7,2,1,1,12
57,186,79,40,7,171.0,1.0,95,28,12,7,0,1,5,3,1,13
58,189,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,-1,12
59,192,81,41,9,177.0,1.0,95,29,14,8,2,2,3,2,1,13
60,195,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-14,-8,-1,12
61,198,78,39,6,183.0,1.0,95,30,11,6,11,7,0,0,1,13
62,201,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,12
63,204,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,11
