,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,6.0,1.0,95,0,0,0,0,1,0,0,1,1
2,8,62,30,2,10.0,2.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,10,71,35,11,14.0,3.0,95,1,4,2,4,3,0,0,1,1
4,12,72,36,0,18.0,1.0,105,2,5,3,5,4,-2,-1,1,2
5,16,69,34,9,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,20,76,38,4,26.0,2.0,105,3,9,5,9,6,2,1,1,2
7,22,74,37,2,30.0,1.0,95,3,7,4,7,5,0,0,-1,1
8,25,62,30,2,34.0,2.0,105,4,-5,-3,7,5,-12,-7,-1,0
9,27,67,33,7,38.0,1.0,95,4,0,0,0,1,0,0,1,1
10,31,62,30,2,42.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,0
11,33,71,35,11,46.0,3.0,95,5,4,2,4,3,0,0,1,1
12,35,72,36,0,50.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,39,62,30,2,54.0,2.0,95,6,-5,-3,7,5,-7,-4,-1,1
14,42,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,1,2
15,45,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,48,62,30,2,66.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,50,67,33,7,70.0,1.0,95,8,0,0,0,1,0,0,1,1
18,54,62,30,2,74.0,2.0,105,9,-5,-3,7,5,-2,-1,-1,0
19,56,71,35,11,78.0,3.0,95,9,4,2,4,3,0,0,1,1
20,58,72,36,0,82.0,1.0,105,10,5,3,5,4,-2,-1,1,2
21,62,69,34,9,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,1
22,66,76,38,4,90.0,2.0,105,11,9,5,9,6,2,1,1,2
23,68,74,37,2,94.0,1.0,95,11,7,4,7,5,0,0,-1,1
24,71,62,30,2,98.0,2.0,105,12,-5,-3,7,5,-12,-7,-1,0
25,73,67,33,7,102.0,1.0,95,12,0,0,0,1,0,0,1,1
26,77,62,30,2,106.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,0
27,79,71,35,11,110.0,3.0,95,13,4,2,4,3,0,0,1,1
28,81,72,36,0,114.0,1.0,105,14,5,3,5,4,-2,-1,1,2
29,85,62,30,2,118.0,2.0,95,14,-5,-3,7,5,-7,-4,-1,1
30,88,69,34,9,122.0,2.0,105,15,2,1,2,2,-2,-1,1,2
31,91,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,94,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,2
33,96,78,39,6,134.0,2.0,95,16,11,6,11,7,-1,-1,-1,1
34,98,76,38,4,138.0,1.0,105,17,9,5,9,6,-2,-1,-1,0
35,102,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-1
36,104,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,1,0
37,108,79,40,7,150.0,1.0,95,18,12,7,0,1,1,1,1,1
38,112,71,35,11,154.0,2.0,105,19,4,2,4,3,-3,-2,-1,0
39,114,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,-1
40,117,79,40,7,162.0,2.0,105,20,12,7,0,1,5,3,1,0
41,119,78,39,6,166.0,1.0,95,20,11,6,11,7,-1,-1,-1,-1
42,122,76,38,4,170.0,1.0,105,21,9,5,9,6,-2,-1,-1,-2
43,125,74,37,2,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-3
44,128,76,38,4,178.0,1.0,105,22,9,5,9,6,2,1,1,-2
45,132,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,1,-1
46,136,71,35,11,186.0,2.0,105,23,4,2,4,3,-3,-2,-1,-2
47,139,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-3
48,142,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,-2
49,144,78,39,6,198.0,2.0,95,24,11,6,11,7,-1,-1,-1,-3
50,146,76,38,4,202.0,1.0,105,25,9,5,9,6,-2,-1,-1,-4
51,150,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-5
52,152,76,38,4,210.0,1.0,105,26,9,5,9,6,2,1,1,-4
53,156,79,40,7,214.0,1.0,95,26,12,7,0,1,1,1,1,-3
54,160,71,35,11,218.0,2.0,105,27,4,2,4,3,-3,-2,-1,-4
55,162,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,-1,-5
56,165,79,40,7,226.0,2.0,105,28,12,7,0,1,5,3,1,-4
57,167,78,39,6,230.0,1.0,95,28,11,6,11,7,-1,-1,-1,-5
58,170,76,38,4,234.0,1.0,105,29,9,5,9,6,-2,-1,-1,-6
59,173,74,37,2,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-7
60,176,76,38,4,242.0,1.0,105,30,9,5,9,6,2,1,1,-6
61,180,79,40,7,246.0,1.0,95,30,12,7,0,1,1,1,1,-5
62,184,71,35,11,250.0,2.0,105,31,4,2,4,3,-3,-2,-1,-6
63,187,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-7
