,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,1.5,1.0,105,1,4,2,4,3,2,1,1,1
2,5,72,36,0,3.5,1.5,105,2,5,3,5,4,-2,-1,1,2
3,7,69,34,9,5.5,0.5,105,3,2,1,2,2,-2,-1,-1,1
4,11,67,33,7,7.5,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,15,71,35,11,9.5,1.0,105,5,4,2,4,3,0,0,1,1
6,17,72,36,0,11.5,1.5,105,6,5,3,5,4,-2,-1,1,2
7,19,69,34,9,13.5,0.5,105,7,2,1,2,2,-2,-1,-1,1
8,23,67,33,7,15.5,0.5,105,8,0,0,0,1,-2,-1,-1,0
9,27,67,33,7,17.5,1.0,105,9,0,0,0,1,-2,-1,0,0
10,34,72,36,0,23.5,1.5,105,10,5,3,5,4,-2,-1,1,1
11,36,69,34,9,25.5,0.5,105,11,2,1,2,2,-2,-1,-1,0
12,40,67,33,7,27.5,0.5,105,12,0,0,0,1,-2,-1,-1,-1
13,44,71,35,11,29.5,1.0,105,13,4,2,4,3,0,0,1,0
14,46,72,36,0,31.5,1.5,105,14,5,3,5,4,-2,-1,1,1
15,48,69,34,9,33.5,0.5,105,15,2,1,2,2,-2,-1,-1,0
16,52,67,33,7,35.5,0.5,105,16,0,0,0,1,-2,-1,-1,-1
17,56,67,33,7,37.5,1.0,105,17,0,0,0,1,-2,-1,0,-1
18,62,64,31,4,41.5,0.5,95,17,-3,-2,9,6,2,1,-1,-2
19,64,67,33,7,42.5,0.5,105,18,0,0,0,1,1,1,1,-1
20,68,64,31,4,44.5,0.5,105,19,-3,-2,9,6,2,1,-1,-2
21,73,67,33,7,46.5,1.0,105,20,0,0,0,1,1,1,1,-1
22,75,64,31,4,48.5,0.5,105,21,-3,-2,9,6,2,1,-1,-2
23,80,67,33,7,50.5,0.5,105,22,0,0,0,1,1,1,1,-1
24,84,71,35,11,52.5,0.5,105,23,4,2,4,3,-1,-1,1,0
25,89,67,33,7,54.5,1.0,105,24,0,0,0,1,1,1,-1,-1
26,95,64,31,4,58.5,0.5,95,24,-3,-2,9,6,2,1,-1,-2
27,97,67,33,7,59.5,0.5,105,25,0,0,0,1,1,1,1,-1
28,101,64,31,4,61.5,0.5,105,26,-3,-2,9,6,2,1,-1,-2
29,106,67,33,7,63.5,1.0,105,27,0,0,0,1,1,1,1,-1
30,108,64,31,4,65.5,0.5,105,28,-3,-2,9,6,2,1,-1,-2
31,113,67,33,7,67.5,0.5,105,29,0,0,0,1,1,1,1,-1
32,117,71,35,11,69.5,0.5,105,30,4,2,4,3,-1,-1,1,0
33,122,67,33,7,71.5,1.0,105,31,0,0,0,1,1,1,-1,-1
