,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,8.0,105,0,12,7,0,1,0,0,0,0
1,1,74,37,2,8.0,1.0,105,1,12,7,0,1,0,0,0,0
2,5,78,39,6,12.0,2.0,95,1,16,9,4,3,2,1,1,1
3,7,71,35,11,16.0,8.0,105,2,9,5,9,6,2,1,-1,0
4,8,71,35,11,24.0,4.0,105,3,9,5,9,6,0,0,0,0
5,9,71,35,11,28.0,1.0,95,3,9,5,9,6,0,0,0,0
6,11,74,37,2,32.0,8.0,105,4,12,7,0,1,5,3,1,1
7,12,74,37,2,40.0,1.0,105,5,12,7,0,1,0,0,0,1
8,16,78,39,6,44.0,2.0,95,5,16,9,4,3,2,1,1,2
9,18,78,39,6,48.0,8.0,105,6,16,9,4,3,-3,-2,0,2
10,19,78,39,6,56.0,4.0,105,7,16,9,4,3,0,0,0,2
11,20,74,37,2,60.0,1.0,95,7,12,7,0,1,-4,-2,-1,1
12,24,79,40,7,64.0,3.0,105,8,17,10,5,4,5,3,1,2
13,26,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,1
14,28,73,36,1,72.0,6.0,105,9,11,6,11,7,-1,-1,-1,0
15,32,78,39,6,80.0,4.0,105,10,16,9,4,3,2,1,1,1
16,33,69,34,9,84.0,4.0,95,10,7,4,7,5,-9,-5,-1,0
17,34,71,35,11,88.0,8.0,105,11,9,5,9,6,2,1,1,1
18,35,71,35,11,96.0,4.0,105,12,9,5,9,6,0,0,0,1
19,36,71,35,11,100.0,1.0,95,12,9,5,9,6,0,0,0,1
20,38,74,37,2,104.0,8.0,105,13,12,7,0,1,5,3,1,2
21,39,74,37,2,112.0,1.0,105,14,12,7,0,1,0,0,0,2
22,43,78,39,6,116.0,2.0,95,14,16,9,4,3,2,1,1,3
23,45,71,35,11,120.0,8.0,105,15,9,5,9,6,2,1,-1,2
24,46,71,35,11,128.0,4.0,105,16,9,5,9,6,0,0,0,2
25,47,71,35,11,132.0,1.0,95,16,9,5,9,6,0,0,0,2
26,49,74,37,2,136.0,8.0,105,17,12,7,0,1,5,3,1,3
27,50,74,37,2,144.0,1.0,105,18,12,7,0,1,0,0,0,3
28,54,78,39,6,148.0,2.0,95,18,16,9,4,3,2,1,1,4
29,56,78,39,6,152.0,8.0,105,19,16,9,4,3,-3,-2,0,4
30,57,78,39,6,160.0,4.0,105,20,16,9,4,3,0,0,0,4
31,58,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,3
32,62,79,40,7,168.0,3.0,105,21,17,10,5,4,5,3,1,4
33,64,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,3
34,66,73,36,1,176.0,6.0,105,22,11,6,11,7,-1,-1,-1,2
35,70,78,39,6,184.0,4.0,105,23,16,9,4,3,2,1,1,3
36,71,69,34,9,188.0,4.0,95,23,7,4,7,5,-9,-5,-1,2
37,72,71,35,11,192.0,8.0,105,24,9,5,9,6,2,1,1,3
38,73,71,35,11,200.0,4.0,105,25,9,5,9,6,0,0,0,3
39,74,71,35,11,204.0,1.0,95,25,9,5,9,6,0,0,0,3
40,76,67,33,7,208.0,3.0,105,26,5,3,5,4,-2,-1,-1,2
41,78,74,37,2,212.0,1.0,95,26,12,7,0,1,3,2,1,3
42,81,78,39,6,216.0,4.0,105,27,16,9,4,3,-1,-1,1,4
43,82,69,34,9,220.0,2.0,95,27,7,4,7,5,-9,-5,-1,3
44,85,67,33,7,224.0,3.0,105,28,5,3,5,4,1,1,-1,2
45,87,74,37,2,228.0,1.0,95,28,12,7,0,1,3,2,1,3
46,90,81,41,9,232.0,3.0,105,29,19,11,7,5,2,1,1,4
47,92,78,39,6,236.0,1.0,95,29,16,9,4,3,-1,-1,-1,3
48,95,67,33,7,240.0,3.0,105,30,5,3,5,4,-7,-4,-1,2
49,97,74,37,2,244.0,1.0,95,30,12,7,0,1,3,2,1,3
50,100,78,39,6,248.0,6.0,105,31,16,9,4,3,-1,-1,1,4
51,103,73,36,1,256.0,8.0,105,32,11,6,11,7,-1,-1,-1,3
52,104,73,36,1,264.0,6.0,105,33,11,6,11,7,0,0,0,3
53,107,67,33,7,272.0,3.0,105,34,5,3,5,4,-2,-1,-1,2
54,109,74,37,2,276.0,1.0,95,34,12,7,0,1,3,2,1,3
55,112,78,39,6,280.0,4.0,105,35,16,9,4,3,-1,-1,1,4
56,113,69,34,9,284.0,2.0,95,35,7,4,7,5,-9,-5,-1,3
57,116,67,33,7,288.0,3.0,105,36,5,3,5,4,1,1,-1,2
58,118,74,37,2,292.0,1.0,95,36,12,7,0,1,3,2,1,3
59,121,81,41,9,296.0,3.0,105,37,19,11,7,5,2,1,1,4
60,123,78,39,6,300.0,1.0,95,37,16,9,4,3,-1,-1,-1,3
61,126,67,33,7,304.0,3.0,105,38,5,3,5,4,-7,-4,-1,2
