,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,1,1,0,0
2,6,74,37,2,8.0,2.0,105,1,12,7,0,1,8,5,0,0
3,9,71,35,11,12.0,0.67,95,1,9,5,9,6,-3,-2,-1,-1
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,0,0
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,-1
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,-2
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,34,74,37,2,36.0,2.0,95,4,12,7,0,1,1,1,0,-1
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,8,5,0,-1
11,41,71,35,11,44.0,0.67,95,5,9,5,9,6,-3,-2,-1,-2
12,46,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,-1
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,-2
14,54,71,35,11,56.0,1.0,105,7,9,5,9,6,5,3,1,-1
15,58,66,32,6,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-2
16,62,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,-1
17,67,71,35,11,68.0,1.0,95,8,9,5,9,6,7,4,0,-1
18,71,71,35,11,72.0,1.0,105,9,9,5,9,6,7,4,0,-1
19,76,69,34,9,76.0,1.0,95,9,7,4,7,5,5,3,-1,-2
20,80,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,1,-1
21,85,71,35,11,84.0,1.0,95,10,9,5,9,6,7,4,0,-1
22,89,74,37,2,88.0,1.0,105,11,12,7,0,1,10,6,1,0
23,93,66,32,6,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-1
24,97,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,1,0
25,102,71,35,11,100.0,1.0,95,12,9,5,9,6,7,4,0,0
26,106,71,35,11,104.0,1.0,105,13,9,5,9,6,7,4,0,0
27,111,69,34,9,108.0,1.0,95,13,7,4,7,5,5,3,-1,-1
28,115,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,1,0
29,120,71,35,11,116.0,1.0,95,14,9,5,9,6,7,4,0,0
30,124,74,37,2,120.0,1.0,105,15,12,7,0,1,10,6,1,1
31,128,66,32,6,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,0
32,132,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,1
