,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,71,35,11,6.0,1.5,105,1,4,2,4,3,4,2,0,-1
3,9,71,35,11,9.0,2.0,95,1,4,2,4,3,0,0,0,-1
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,18,69,34,9,18.0,1.5,105,3,2,1,2,2,2,1,-1,-2
7,21,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,0,-2
8,24,76,38,4,24.0,1.0,105,4,9,5,9,6,-2,-1,1,-1
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,30,71,35,11,30.0,1.5,105,5,4,2,4,3,4,2,0,-2
11,33,79,40,7,33.0,2.0,95,5,12,7,0,1,5,3,1,-1
12,35,83,42,11,36.0,1.0,105,6,16,9,4,3,2,1,1,0
13,38,76,38,4,39.0,0.5,95,6,9,5,9,6,-3,-2,-1,-1
14,42,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,45,69,34,9,45.0,2.0,95,7,2,1,2,2,2,1,-1,-3
16,47,74,37,2,48.0,1.0,95,7,7,4,7,5,-2,-1,1,-2
17,50,69,34,9,51.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
18,52,71,35,11,53.0,1.5,105,8,4,2,4,3,4,2,1,-2
19,55,71,35,11,56.0,2.0,95,8,4,2,4,3,0,0,0,-2
20,58,76,38,4,59.0,1.0,105,9,9,5,9,6,-2,-1,1,-1
21,61,71,35,11,62.0,1.0,95,9,4,2,4,3,-1,-1,-1,-2
22,64,69,34,9,65.0,1.5,105,10,2,1,2,2,2,1,-1,-3
23,67,69,34,9,68.0,2.0,95,10,2,1,2,2,0,0,0,-3
24,70,76,38,4,71.0,1.0,105,11,9,5,9,6,-2,-1,1,-2
25,73,71,35,11,74.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
26,76,71,35,11,77.0,1.5,105,12,4,2,4,3,4,2,0,-3
27,79,79,40,7,80.0,2.0,95,12,12,7,0,1,5,3,1,-2
28,81,83,42,11,83.0,1.0,105,13,16,9,4,3,2,1,1,-1
29,84,76,38,4,86.0,0.5,95,13,9,5,9,6,-3,-2,-1,-2
30,88,74,37,2,89.0,1.0,105,14,7,4,7,5,-2,-1,-1,-3
31,91,69,34,9,92.0,2.0,95,14,2,1,2,2,2,1,-1,-4
32,96,74,37,2,100.0,2.0,105,15,7,4,7,5,3,2,1,-3
33,98,74,37,2,103.0,1.0,95,15,7,4,7,5,3,2,0,-3
34,101,76,38,4,106.0,2.0,105,16,9,5,9,6,-2,-1,1,-2
35,103,76,38,4,109.0,2.0,95,16,9,5,9,6,4,2,0,-2
36,105,76,38,4,112.0,2.0,105,17,9,5,9,6,4,2,0,-2
37,107,76,38,4,115.0,2.0,95,17,9,5,9,6,4,2,0,-2
38,109,79,40,7,118.0,2.0,105,18,12,7,0,1,1,1,1,-1
39,111,83,42,11,121.0,2.0,95,18,16,9,4,3,2,1,1,0
40,113,79,40,7,124.0,1.0,105,19,12,7,0,1,-2,-1,-1,-1
41,116,74,37,2,127.0,1.0,95,19,7,4,7,5,-2,-1,-1,-2
42,119,74,37,2,130.0,1.5,105,20,7,4,7,5,2,1,0,-2
43,122,79,40,7,133.0,1.0,95,20,12,7,0,1,1,1,1,-1
44,125,69,34,9,136.0,1.5,105,21,2,1,2,2,-2,-1,-1,-2
45,128,69,34,9,139.0,2.0,95,21,2,1,2,2,0,0,0,-2
46,133,74,37,2,147.0,2.0,105,22,7,4,7,5,3,2,1,-1
47,135,74,37,2,150.0,1.0,95,22,7,4,7,5,3,2,0,-1
48,138,76,38,4,153.0,2.0,105,23,9,5,9,6,-2,-1,1,0
49,140,76,38,4,156.0,2.0,95,23,9,5,9,6,4,2,0,0
50,142,76,38,4,159.0,2.0,105,24,9,5,9,6,4,2,0,0
51,144,76,38,4,162.0,2.0,95,24,9,5,9,6,4,2,0,0
52,146,79,40,7,165.0,2.0,105,25,12,7,0,1,1,1,1,1
53,148,83,42,11,168.0,2.0,95,25,16,9,4,3,2,1,1,2
54,150,79,40,7,171.0,1.0,105,26,12,7,0,1,-2,-1,-1,1
55,153,74,37,2,174.0,1.0,95,26,7,4,7,5,-2,-1,-1,0
56,156,74,37,2,177.0,1.5,105,27,7,4,7,5,2,1,0,0
57,159,79,40,7,180.0,1.0,95,27,12,7,0,1,1,1,1,1
58,162,69,34,9,183.0,1.5,105,28,2,1,2,2,-2,-1,-1,0
59,165,69,34,9,186.0,2.0,95,28,2,1,2,2,0,0,0,0
