,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,0,0
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-9,-5,-1,-1
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,1,0
6,23,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,30,62,30,2,32.0,1.0,105,4,0,0,0,1,0,0,-1,-3
9,34,69,34,9,36.0,2.0,95,4,7,4,7,5,2,1,1,-2
10,37,64,31,4,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-3
11,41,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,0,-3
12,45,62,30,2,48.0,1.0,105,6,0,0,0,1,-9,-5,-1,-4
13,49,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,-3
14,53,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-4
15,57,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,-5
16,61,62,30,2,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-6
17,65,74,37,2,68.0,1.0,95,8,12,7,0,1,0,0,1,-5
18,69,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-6
19,73,72,36,0,76.0,2.0,95,9,10,6,10,7,1,1,1,-5
20,76,74,37,2,80.0,2.0,105,10,12,7,0,1,0,0,1,-4
21,79,74,37,2,84.0,1.0,95,10,12,7,0,1,0,0,0,-4
22,83,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-5
23,87,64,31,4,92.0,1.0,95,11,2,1,2,2,0,0,-1,-6
24,90,62,30,2,96.0,1.0,105,12,0,0,0,1,0,0,-1,-7
25,94,74,37,2,100.0,1.0,95,12,12,7,0,1,0,0,1,-6
26,98,66,32,6,104.0,1.0,105,13,4,2,4,3,4,2,-1,-7
27,102,72,36,0,108.0,1.0,95,13,10,6,10,7,1,1,1,-6
28,106,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,-5
29,110,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-6
30,114,72,36,0,120.0,1.0,105,15,10,6,10,7,1,1,-1,-7
31,118,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,1,-6
