,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,11,76,38,4,11.0,1.0,95,1,9,5,9,6,2,1,1,0
4,14,74,37,2,14.0,1.0,105,2,7,4,7,5,-5,-3,-1,-1
5,17,67,33,7,17.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,20,76,38,4,20.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,23,69,34,9,23.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,26,74,37,2,26.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,29,64,31,4,29.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,32,62,30,2,32.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-3
11,35,69,34,9,35.0,1.0,95,5,2,1,2,2,-2,-1,1,-2
12,38,74,37,2,38.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,41,71,35,11,41.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,44,71,35,11,44.0,1.0,105,7,4,2,4,3,2,1,0,-2
15,47,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,50,74,37,2,50.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,53,67,33,7,53.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,56,67,33,7,56.0,1.0,105,9,0,0,0,1,0,0,0,-3
19,59,76,38,4,59.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,62,74,37,2,62.0,1.0,105,10,7,4,7,5,-5,-3,-1,-3
21,65,67,33,7,65.0,1.0,95,10,0,0,0,1,0,0,-1,-4
22,68,76,38,4,68.0,1.0,105,11,9,5,9,6,2,1,1,-3
23,71,69,34,9,71.0,1.0,95,11,2,1,2,2,0,0,-1,-4
24,74,74,37,2,74.0,1.0,105,12,7,4,7,5,2,1,1,-3
25,77,64,31,4,77.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-4
26,80,62,30,2,80.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-5
27,83,69,34,9,83.0,1.0,95,13,2,1,2,2,-2,-1,1,-4
28,86,74,37,2,86.0,1.0,105,14,7,4,7,5,2,1,1,-3
29,89,71,35,11,89.0,1.0,95,14,4,2,4,3,-1,-1,-1,-4
30,92,71,35,11,92.0,1.0,105,15,4,2,4,3,2,1,0,-4
31,95,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,-1,-5
32,98,79,40,7,98.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,101,67,33,7,101.0,1.0,95,16,0,0,0,1,-12,-7,-1,-5
34,104,79,40,7,104.0,1.0,105,17,12,7,0,1,5,3,1,-4
35,107,81,41,9,107.0,1.0,95,17,14,8,2,2,2,1,1,-3
36,110,79,40,7,110.0,1.0,105,18,12,7,0,1,5,3,-1,-4
37,113,67,33,7,113.0,1.0,95,18,0,0,0,1,-12,-7,-1,-5
38,116,76,38,4,116.0,1.0,105,19,9,5,9,6,2,1,1,-4
39,119,69,34,9,119.0,1.0,95,19,2,1,2,2,0,0,-1,-5
40,122,79,40,7,122.0,1.0,105,20,12,7,0,1,5,3,1,-4
41,125,74,37,2,125.0,1.0,95,20,7,4,7,5,-2,-1,-1,-5
42,128,72,36,0,128.0,1.0,105,21,5,3,5,4,-2,-1,-1,-6
43,131,69,34,9,131.0,1.0,95,21,2,1,2,2,-3,-2,-1,-7
44,134,74,37,2,134.0,1.0,105,22,7,4,7,5,2,1,1,-6
45,137,71,35,11,137.0,1.0,95,22,4,2,4,3,-1,-1,-1,-7
46,140,71,35,11,140.0,1.0,105,23,4,2,4,3,2,1,0,-7
47,143,67,33,7,143.0,1.0,95,23,0,0,0,1,1,1,-1,-8
48,146,79,40,7,146.0,1.0,105,24,12,7,0,1,5,3,1,-7
49,149,67,33,7,149.0,1.0,95,24,0,0,0,1,-12,-7,-1,-8
50,152,79,40,7,152.0,1.0,105,25,12,7,0,1,5,3,1,-7
51,155,81,41,9,155.0,1.0,95,25,14,8,2,2,2,1,1,-6
52,158,79,40,7,158.0,1.0,105,26,12,7,0,1,5,3,-1,-7
53,161,67,33,7,161.0,1.0,95,26,0,0,0,1,-12,-7,-1,-8
54,164,76,38,4,164.0,1.0,105,27,9,5,9,6,2,1,1,-7
55,167,69,34,9,167.0,1.0,95,27,2,1,2,2,0,0,-1,-8
56,170,79,40,7,170.0,1.0,105,28,12,7,0,1,5,3,1,-7
57,173,74,37,2,173.0,1.0,95,28,7,4,7,5,-2,-1,-1,-8
58,176,72,36,0,176.0,1.0,105,29,5,3,5,4,-2,-1,-1,-9
59,179,69,34,9,179.0,1.0,95,29,2,1,2,2,-3,-2,-1,-10
60,182,74,37,2,182.0,1.0,105,30,7,4,7,5,2,1,1,-9
61,185,71,35,11,185.0,1.0,95,30,4,2,4,3,-1,-1,-1,-10
62,188,71,35,11,188.0,1.0,105,31,4,2,4,3,2,1,0,-10
63,191,67,33,7,191.0,1.0,95,31,0,0,0,1,1,1,-1,-11
