,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,5,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,1,0
3,8,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,11,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,0
5,14,71,35,11,15.0,2.0,95,2,9,5,9,6,-3,-2,-1,-1
6,16,66,32,6,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,-2
7,19,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,-3
8,22,69,34,9,24.0,2.0,105,4,7,4,7,5,2,1,1,-2
9,24,64,31,4,27.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
10,27,66,32,6,30.0,1.0,105,5,4,2,4,3,2,1,1,-2
11,30,62,30,2,33.0,1.0,95,5,0,0,0,1,0,0,-1,-3
12,33,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,-2
13,36,71,35,11,39.0,2.0,95,6,9,5,9,6,-3,-2,-1,-3
14,38,66,32,6,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,-4
15,41,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,-1,-5
16,44,69,34,9,48.0,2.0,105,8,7,4,7,5,-2,-1,1,-4
17,46,64,31,4,51.0,1.0,95,8,2,1,2,2,-2,-1,-1,-5
18,49,66,32,6,54.0,1.0,105,9,4,2,4,3,2,1,1,-4
19,52,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,-1,-5
20,55,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,1,-4
21,58,71,35,11,63.0,2.0,95,10,9,5,9,6,-3,-2,-1,-5
22,60,66,32,6,66.0,1.0,105,11,4,2,4,3,-3,-2,-1,-6
23,63,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,-7
24,66,69,34,9,72.0,2.0,105,12,7,4,7,5,2,1,1,-6
25,68,64,31,4,75.0,1.0,95,12,2,1,2,2,-2,-1,-1,-7
26,71,66,32,6,78.0,1.0,105,13,4,2,4,3,2,1,1,-6
27,74,62,30,2,81.0,1.0,95,13,0,0,0,1,0,0,-1,-7
28,77,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,-6
29,80,71,35,11,87.0,2.0,95,14,9,5,9,6,-3,-2,-1,-7
30,82,66,32,6,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,-8
31,85,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,87,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,-8
33,90,73,36,1,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,-9
34,93,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,-1,-10
35,96,76,38,4,105.0,2.0,95,17,14,8,2,2,2,1,1,-9
36,98,73,36,1,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,-10
37,101,71,35,11,111.0,1.0,95,18,9,5,9,6,2,1,-1,-11
38,104,73,36,1,114.0,1.0,105,19,11,6,11,7,2,1,1,-10
39,107,69,34,9,117.0,1.0,95,19,7,4,7,5,0,0,-1,-11
40,110,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,1,-10
41,113,73,36,1,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-11
42,116,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,-1,-12
43,119,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,1,-11
44,122,69,34,9,132.0,2.0,105,22,7,4,7,5,-5,-3,-1,-12
45,124,64,31,4,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-13
46,127,66,32,6,138.0,1.0,105,23,4,2,4,3,2,1,1,-12
47,130,62,30,2,141.0,1.0,95,23,0,0,0,1,0,0,-1,-13
48,133,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,1,-12
49,136,73,36,1,147.0,1.0,95,24,11,6,11,7,-1,-1,-1,-13
50,139,71,35,11,150.0,1.0,105,25,9,5,9,6,2,1,-1,-14
51,142,76,38,4,153.0,2.0,95,25,14,8,2,2,2,1,1,-13
52,144,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,-1,-14
53,147,71,35,11,159.0,1.0,95,26,9,5,9,6,2,1,-1,-15
54,150,73,36,1,162.0,1.0,105,27,11,6,11,7,2,1,1,-14
55,153,69,34,9,165.0,1.0,95,27,7,4,7,5,0,0,-1,-15
56,156,78,39,6,168.0,1.0,105,28,16,9,4,3,-1,-1,1,-14
57,159,73,36,1,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-15
58,162,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,-1,-16
59,165,69,34,9,177.0,1.0,95,29,7,4,7,5,-5,-3,-1,-17
60,168,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,-1,-18
61,171,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,1,-17
62,174,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,1,-16
63,177,64,31,4,189.0,1.0,95,31,2,1,2,2,-2,-1,-1,-17
