,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,12,7,0,1,9,5,1,1
2,7,70,35,10,8.0,2.0,105,1,3,2,3,3,0,0,-1,0
3,10,58,28,10,12.0,1.0,95,1,-9,-5,3,3,-12,-7,-1,-1
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,-1,-1,1,0
5,18,79,40,7,20.0,1.0,95,2,12,7,0,1,9,5,1,1
6,22,75,38,3,24.0,1.0,105,3,8,5,8,6,1,1,-1,0
7,26,74,37,2,28.0,1.0,95,3,7,4,7,5,-1,-1,-1,-1
8,30,70,35,10,32.0,2.0,105,4,3,2,3,3,0,0,-1,-2
9,33,79,40,7,36.0,1.0,95,4,12,7,0,1,9,5,1,-1
10,37,70,35,10,40.0,2.0,105,5,3,2,3,3,0,0,-1,-2
11,40,58,28,10,44.0,1.0,95,5,-9,-5,3,3,-12,-7,-1,-3
12,44,75,38,3,48.0,1.0,105,6,8,5,8,6,1,1,1,-2
13,48,82,42,10,52.0,1.0,95,6,15,9,3,3,1,1,1,-1
14,52,75,38,3,56.0,1.0,105,7,8,5,8,6,1,1,-1,-2
15,56,74,37,2,60.0,1.0,95,7,7,4,7,5,-1,-1,-1,-3
16,60,70,35,10,64.0,2.0,105,8,3,2,3,3,0,0,-1,-4
17,63,79,40,7,68.0,1.0,95,8,12,7,0,1,9,5,1,-3
18,67,70,35,10,72.0,2.0,105,9,3,2,3,3,0,0,-1,-4
19,70,58,28,10,76.0,1.0,95,9,-9,-5,3,3,-12,-7,-1,-5
20,74,74,37,2,80.0,1.0,105,10,7,4,7,5,-1,-1,1,-4
21,78,79,40,7,84.0,1.0,95,10,12,7,0,1,9,5,1,-3
22,82,75,38,3,88.0,1.0,105,11,8,5,8,6,1,1,-1,-4
23,86,74,37,2,92.0,1.0,95,11,7,4,7,5,-1,-1,-1,-5
24,90,70,35,10,96.0,2.0,105,12,3,2,3,3,0,0,-1,-6
25,93,79,40,7,100.0,1.0,95,12,12,7,0,1,9,5,1,-5
26,97,70,35,10,104.0,2.0,105,13,3,2,3,3,0,0,-1,-6
27,100,58,28,10,108.0,1.0,95,13,-9,-5,3,3,-12,-7,-1,-7
28,104,75,38,3,112.0,1.0,105,14,8,5,8,6,1,1,1,-6
29,108,82,42,10,116.0,1.0,95,14,15,9,3,3,1,1,1,-5
30,112,75,38,3,120.0,1.0,105,15,8,5,8,6,1,1,-1,-6
31,116,74,37,2,124.0,2.0,95,15,7,4,7,5,-1,-1,-1,-7
32,117,82,42,10,128.0,1.0,105,16,15,9,3,3,8,5,1,-6
33,121,81,41,9,132.0,1.0,95,16,14,8,2,2,-1,-1,-1,-7
34,125,86,44,2,136.0,1.0,105,17,19,11,7,5,9,5,1,-6
35,129,86,44,2,140.0,1.0,95,17,19,11,7,5,4,2,0,-6
36,132,82,42,10,144.0,1.0,105,18,15,9,3,3,-2,-1,-1,-7
37,136,82,42,10,148.0,1.0,95,18,15,9,3,3,1,1,0,-7
38,140,75,38,3,152.0,1.0,105,19,8,5,8,6,1,1,-1,-8
39,144,74,37,2,156.0,1.0,95,19,7,4,7,5,-1,-1,-1,-9
40,147,82,42,10,160.0,1.0,105,20,15,9,3,3,12,7,1,-8
41,151,81,41,9,164.0,1.0,95,20,14,8,2,2,-1,-1,-1,-9
42,155,86,44,2,168.0,1.0,105,21,19,11,7,5,9,5,1,-8
43,159,86,44,2,172.0,1.0,95,21,19,11,7,5,4,2,0,-8
44,162,82,42,10,176.0,1.0,105,22,15,9,3,3,-2,-1,-1,-9
45,166,82,42,10,180.0,1.0,95,22,15,9,3,3,1,1,0,-9
46,170,75,38,3,184.0,1.0,105,23,8,5,8,6,1,1,-1,-10
47,174,74,37,2,188.0,1.0,95,23,7,4,7,5,-1,-1,-1,-11
48,177,82,42,10,192.0,1.0,105,24,15,9,3,3,12,7,1,-10
49,181,81,41,9,196.0,1.0,95,24,14,8,2,2,-1,-1,-1,-11
50,185,86,44,2,200.0,1.0,105,25,19,11,7,5,9,5,1,-10
51,189,86,44,2,204.0,1.0,95,25,19,11,7,5,4,2,0,-10
52,192,82,42,10,208.0,1.0,105,26,15,9,3,3,-2,-1,-1,-11
53,196,82,42,10,212.0,1.0,95,26,15,9,3,3,1,1,0,-11
54,200,75,38,3,216.0,1.0,105,27,8,5,8,6,1,1,-1,-12
55,204,74,37,2,220.0,1.0,95,27,7,4,7,5,-1,-1,-1,-13
56,207,82,42,10,224.0,1.0,105,28,15,9,3,3,12,7,1,-12
57,211,81,41,9,228.0,1.0,95,28,14,8,2,2,-1,-1,-1,-13
58,215,86,44,2,232.0,1.0,105,29,19,11,7,5,9,5,1,-12
59,219,86,44,2,236.0,1.0,95,29,19,11,7,5,4,2,0,-12
60,222,82,42,10,240.0,1.0,105,30,15,9,3,3,-2,-1,-1,-13
61,226,82,42,10,244.0,1.0,95,30,15,9,3,3,1,1,0,-13
62,230,75,38,3,248.0,1.0,105,31,8,5,8,6,1,1,-1,-14
63,234,74,37,2,252.0,1.0,95,31,7,4,7,5,-1,-1,-1,-15
