,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,64,31,4,8.0,2.0,105,1,0,0,0,1,-12,-7,-1,0
3,10,66,32,6,12.0,1.0,95,1,2,1,2,2,-1,-1,1,1
4,14,64,31,4,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,67,33,7,20.0,1.0,95,2,3,2,3,3,3,2,1,1
6,21,66,32,6,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,25,66,32,6,28.0,1.0,95,3,2,1,2,2,-3,-2,0,0
8,29,64,31,4,32.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
9,32,67,33,7,36.0,1.0,95,3,3,2,3,3,3,2,1,0
10,36,64,31,4,40.0,2.0,105,4,0,0,0,1,-12,-7,-1,-1
11,39,66,32,6,44.0,1.0,95,4,2,1,2,2,-1,-1,1,0
12,43,64,31,4,48.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
13,46,67,33,7,52.0,1.0,95,5,3,2,3,3,3,2,1,0
14,50,66,32,6,56.0,1.0,105,6,2,1,2,2,-1,-1,-1,-1
15,54,66,32,6,60.0,1.0,95,6,2,1,2,2,-3,-2,0,-1
16,58,64,31,4,64.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
17,61,67,33,7,68.0,1.0,95,7,3,2,3,3,3,2,1,-1
18,65,64,31,4,72.0,2.0,105,8,0,0,0,1,-12,-7,-1,-2
19,68,66,32,6,76.0,1.0,95,8,2,1,2,2,-1,-1,1,-1
20,72,64,31,4,80.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
21,75,67,33,7,84.0,1.0,95,9,3,2,3,3,3,2,1,-1
22,79,66,32,6,88.0,1.0,105,10,2,1,2,2,-1,-1,-1,-2
23,83,66,32,6,92.0,1.0,95,10,2,1,2,2,-3,-2,0,-2
24,87,64,31,4,96.0,2.0,95,10,0,0,0,1,-2,-1,-1,-3
25,90,67,33,7,100.0,1.0,95,10,3,2,3,3,3,2,1,-2
26,94,64,31,4,104.0,2.0,105,11,0,0,0,1,-12,-7,-1,-3
27,97,66,32,6,108.0,1.0,95,11,2,1,2,2,-1,-1,1,-2
28,101,64,31,4,112.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
29,104,67,33,7,116.0,1.0,95,12,3,2,3,3,3,2,1,-2
30,108,66,32,6,120.0,1.0,105,13,2,1,2,2,-1,-1,-1,-3
31,112,66,32,6,124.0,1.0,95,13,2,1,2,2,-3,-2,0,-3
32,116,64,31,4,128.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
33,120,67,33,7,132.0,1.0,95,14,3,2,3,3,-4,-2,1,-3
34,124,64,31,4,136.0,1.0,105,15,0,0,0,1,-3,-2,-1,-4
35,128,66,32,6,140.0,1.0,95,15,2,1,2,2,-1,-1,1,-3
36,132,64,31,4,144.0,1.0,105,16,0,0,0,1,-2,-1,-1,-4
37,136,67,33,7,148.0,1.0,95,16,3,2,3,3,-4,-2,1,-3
38,140,66,32,6,152.0,1.0,105,17,2,1,2,2,-1,-1,-1,-4
39,144,66,32,6,156.0,1.0,95,17,2,1,2,2,-3,-2,0,-4
40,148,64,31,4,160.0,1.0,95,17,0,0,0,1,-2,-1,-1,-5
41,152,67,33,7,164.0,1.0,95,17,3,2,3,3,-4,-2,1,-4
42,156,64,31,4,168.0,1.0,105,18,0,0,0,1,-3,-2,-1,-5
43,160,66,32,6,172.0,1.0,95,18,2,1,2,2,-1,-1,1,-4
44,164,64,31,4,176.0,1.0,105,19,0,0,0,1,-2,-1,-1,-5
45,168,67,33,7,180.0,1.0,95,19,3,2,3,3,-4,-2,1,-4
46,172,66,32,6,184.0,1.0,105,20,2,1,2,2,-1,-1,-1,-5
47,176,66,32,6,188.0,1.0,95,20,2,1,2,2,-3,-2,0,-5
48,180,64,31,4,192.0,1.0,105,21,0,0,0,1,-2,-1,-1,-6
49,184,67,33,7,196.0,1.0,95,21,3,2,3,3,-4,-2,1,-5
50,188,64,31,4,200.0,1.0,105,22,0,0,0,1,-3,-2,-1,-6
51,192,66,32,6,204.0,1.0,95,22,2,1,2,2,-1,-1,1,-5
52,196,64,31,4,208.0,1.0,105,23,0,0,0,1,-2,-1,-1,-6
53,200,67,33,7,212.0,1.0,95,23,3,2,3,3,-4,-2,1,-5
54,204,66,32,6,216.0,1.0,105,24,2,1,2,2,-1,-1,-1,-6
55,208,66,32,6,220.0,1.0,95,24,2,1,2,2,-3,-2,0,-6
56,212,64,31,4,224.0,1.0,95,24,0,0,0,1,-2,-1,-1,-7
57,216,67,33,7,228.0,1.0,95,24,3,2,3,3,-4,-2,1,-6
58,220,64,31,4,232.0,1.0,105,25,0,0,0,1,-3,-2,-1,-7
59,224,66,32,6,236.0,1.0,95,25,2,1,2,2,-1,-1,1,-6
60,228,64,31,4,240.0,1.0,105,26,0,0,0,1,-2,-1,-1,-7
61,232,67,33,7,244.0,1.0,95,26,3,2,3,3,-4,-2,1,-6
62,236,66,32,6,248.0,1.0,105,27,2,1,2,2,-1,-1,-1,-7
63,240,66,32,6,252.0,1.0,95,27,2,1,2,2,-3,-2,0,-7
