,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,8,69,34,9,7.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,11,78,39,6,10.0,1.0,95,1,16,9,4,3,0,0,1,1
4,14,81,41,9,13.0,1.0,105,2,19,11,7,5,3,2,1,2
5,17,81,41,9,16.0,1.0,95,2,19,11,7,5,7,4,0,2
6,20,73,36,1,19.0,1.0,105,3,11,6,11,7,-1,-1,-1,1
7,23,76,38,4,22.0,2.0,95,3,14,8,2,2,0,0,1,2
8,26,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,29,74,37,2,28.0,1.0,95,4,12,7,0,1,0,0,1,2
10,32,69,34,9,31.0,1.0,105,5,7,4,7,5,-5,-3,-1,1
11,35,83,42,11,34.0,2.0,95,5,21,12,9,6,5,3,1,2
12,37,81,41,9,37.0,1.0,105,6,19,11,7,5,2,1,-1,1
13,40,79,40,7,40.0,1.0,95,6,17,10,5,4,5,3,-1,0
14,43,74,37,2,43.0,1.0,105,7,12,7,0,1,1,1,-1,-1
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,49,66,32,6,49.0,1.0,105,8,4,2,4,3,-1,-1,-1,-2
17,52,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,1,-1
18,55,69,34,9,55.0,1.0,105,9,7,4,7,5,-5,-3,-1,-2
19,58,78,39,6,58.0,1.0,95,9,16,9,4,3,0,0,1,-1
20,61,81,41,9,61.0,1.0,105,10,19,11,7,5,3,2,1,0
21,64,81,41,9,64.0,1.0,95,10,19,11,7,5,7,4,0,0
22,67,73,36,1,67.0,1.0,105,11,11,6,11,7,-1,-1,-1,-1
23,70,76,38,4,70.0,2.0,95,11,14,8,2,2,0,0,1,0
24,73,66,32,6,73.0,1.0,105,12,4,2,4,3,-1,-1,-1,-1
25,76,74,37,2,76.0,1.0,95,12,12,7,0,1,0,0,1,0
26,79,69,34,9,79.0,1.0,105,13,7,4,7,5,-5,-3,-1,-1
27,82,83,42,11,82.0,2.0,95,13,21,12,9,6,5,3,1,0
28,84,81,41,9,85.0,1.0,105,14,19,11,7,5,2,1,-1,-1
29,87,79,40,7,88.0,1.0,95,14,17,10,5,4,5,3,-1,-2
30,90,74,37,2,91.0,1.0,105,15,12,7,0,1,1,1,-1,-3
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-3
32,96,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,-2
33,99,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,-1,-3
34,102,69,34,9,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-4
35,105,69,34,9,106.0,2.0,95,17,7,4,7,5,0,0,0,-4
36,107,79,40,7,109.0,1.0,105,18,17,10,5,4,10,6,1,-3
37,110,81,41,9,112.0,1.0,95,18,19,11,7,5,-2,-1,1,-2
38,113,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,-3
39,116,76,38,4,118.0,2.0,95,19,14,8,2,2,0,0,1,-2
40,119,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,-1
41,122,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,-1,-2
42,125,71,35,11,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,-3
43,128,83,42,11,130.0,2.0,95,21,21,12,9,6,4,2,1,-2
44,130,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,-1,-3
45,133,79,40,7,136.0,1.0,95,22,17,10,5,4,-2,-1,1,-2
46,136,74,37,2,139.0,1.0,105,23,12,7,0,1,1,1,-1,-3
47,139,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-3
48,142,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,-2
49,145,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,-1,-3
50,148,69,34,9,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-4
51,151,69,34,9,154.0,2.0,95,25,7,4,7,5,0,0,0,-4
52,153,79,40,7,157.0,1.0,105,26,17,10,5,4,10,6,1,-3
53,156,81,41,9,160.0,1.0,95,26,19,11,7,5,-2,-1,1,-2
54,159,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,-3
55,162,76,38,4,166.0,2.0,95,27,14,8,2,2,0,0,1,-2
56,165,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-1
57,168,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,-1,-2
58,171,71,35,11,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-3
59,174,83,42,11,178.0,2.0,95,29,21,12,9,6,4,2,1,-2
60,176,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,-1,-3
61,179,79,40,7,184.0,1.0,95,30,17,10,5,4,-2,-1,1,-2
62,182,74,37,2,187.0,1.0,105,31,12,7,0,1,1,1,-1,-3
63,185,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-3
