,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,6,62,30,2,7.0,2.0,105,1,-5,-3,7,5,-9,-5,-1,0
3,8,71,35,11,10.0,1.0,95,1,4,2,4,3,0,0,1,1
4,11,62,30,2,13.0,2.0,105,2,-5,-3,7,5,-9,-5,-1,0
5,13,71,35,11,16.0,1.0,95,2,4,2,4,3,0,0,1,1
6,16,71,35,11,19.0,1.0,105,3,4,2,4,3,0,0,0,1
7,19,69,34,9,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,21,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,-1,-1
9,23,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,0
10,26,64,31,4,31.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-1
11,29,72,36,0,34.0,2.0,95,5,5,3,5,4,5,3,1,0
12,31,69,34,9,37.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,34,62,30,2,40.0,1.0,95,6,-5,-3,7,5,0,0,-1,-2
14,37,67,33,7,43.0,1.0,105,7,0,0,0,1,1,1,1,-1
15,40,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,0,-1
16,42,62,30,2,49.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,44,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,1,-1
18,47,62,30,2,55.0,2.0,105,9,-5,-3,7,5,-9,-5,-1,-2
19,49,71,35,11,58.0,1.0,95,9,4,2,4,3,0,0,1,-1
20,52,62,30,2,61.0,2.0,105,10,-5,-3,7,5,-9,-5,-1,-2
21,54,71,35,11,64.0,1.0,95,10,4,2,4,3,0,0,1,-1
22,57,71,35,11,67.0,1.0,105,11,4,2,4,3,0,0,0,-1
23,60,69,34,9,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,62,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,-1,-3
25,64,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,-2
26,67,64,31,4,79.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-3
27,70,72,36,0,82.0,2.0,95,13,5,3,5,4,5,3,1,-2
28,72,69,34,9,85.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
29,75,62,30,2,88.0,1.0,95,14,-5,-3,7,5,0,0,-1,-4
30,78,67,33,7,91.0,1.0,105,15,0,0,0,1,1,1,1,-3
31,81,67,33,7,94.0,1.0,95,15,0,0,0,1,-2,-1,0,-3
32,84,74,37,2,97.0,3.0,105,16,7,4,7,5,2,1,1,-2
33,85,79,40,7,100.0,2.0,95,16,12,7,0,1,5,3,1,-1
34,87,76,38,4,103.0,2.0,105,17,9,5,9,6,-2,-1,-1,-2
35,89,74,37,2,106.0,2.0,95,17,7,4,7,5,-2,-1,-1,-3
36,91,67,33,7,109.0,1.0,105,18,0,0,0,1,0,0,-1,-4
37,94,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,1,-3
38,97,72,36,0,115.0,1.0,105,19,5,3,5,4,5,3,-1,-4
39,100,69,34,9,118.0,1.0,95,19,2,1,2,2,-3,-2,-1,-5
40,103,74,37,2,121.0,3.0,105,20,7,4,7,5,2,1,1,-4
41,104,79,40,7,124.0,2.0,95,20,12,7,0,1,5,3,1,-3
42,106,76,38,4,127.0,2.0,105,21,9,5,9,6,-2,-1,-1,-4
43,108,74,37,2,130.0,2.0,95,21,7,4,7,5,-2,-1,-1,-5
44,110,67,33,7,133.0,1.0,105,22,0,0,0,1,0,0,-1,-6
45,113,74,37,2,136.0,1.0,95,22,7,4,7,5,0,0,1,-5
46,116,67,33,7,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,-6
47,117,67,33,7,142.0,1.0,95,23,0,0,0,1,0,0,0,-6
48,120,74,37,2,145.0,3.0,105,24,7,4,7,5,2,1,1,-5
49,121,79,40,7,148.0,2.0,95,24,12,7,0,1,5,3,1,-4
50,123,76,38,4,151.0,2.0,105,25,9,5,9,6,-2,-1,-1,-5
51,125,74,37,2,154.0,2.0,95,25,7,4,7,5,-2,-1,-1,-6
52,127,67,33,7,157.0,1.0,105,26,0,0,0,1,0,0,-1,-7
53,130,74,37,2,160.0,1.0,95,26,7,4,7,5,0,0,1,-6
54,133,72,36,0,163.0,1.0,105,27,5,3,5,4,5,3,-1,-7
55,136,69,34,9,166.0,1.0,95,27,2,1,2,2,-3,-2,-1,-8
56,139,74,37,2,169.0,3.0,105,28,7,4,7,5,2,1,1,-7
57,140,79,40,7,172.0,2.0,95,28,12,7,0,1,5,3,1,-6
58,142,76,38,4,175.0,2.0,105,29,9,5,9,6,-2,-1,-1,-7
59,144,74,37,2,178.0,2.0,95,29,7,4,7,5,-2,-1,-1,-8
60,146,67,33,7,181.0,1.0,105,30,0,0,0,1,0,0,-1,-9
61,149,74,37,2,184.0,1.0,95,30,7,4,7,5,0,0,1,-8
62,152,67,33,7,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,-9
63,153,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-9
64,155,69,34,9,193.0,0.5,105,32,2,1,2,2,-2,-1,1,-8
65,159,62,30,2,196.0,2.0,95,32,-5,-3,7,5,-4,-2,-1,-9
66,161,69,34,9,199.0,0.5,105,33,2,1,2,2,-2,-1,1,-8
67,165,62,30,2,202.0,2.0,95,33,-5,-3,7,5,-4,-2,-1,-9
68,167,69,34,9,205.0,0.5,105,34,2,1,2,2,-2,-1,1,-8
69,171,66,32,6,208.0,0.5,95,34,-1,-1,11,7,-1,-1,-1,-9
70,175,62,30,2,211.0,3.0,105,35,-5,-3,7,5,-2,-1,-1,-10
71,176,62,30,2,214.0,1.0,95,35,-5,-3,7,5,0,0,0,-10
72,179,67,33,7,217.0,1.0,105,36,0,0,0,1,1,1,1,-9
73,182,71,35,11,220.0,1.0,95,36,4,2,4,3,4,2,1,-8
74,185,64,31,4,223.0,1.0,105,37,-3,-2,9,6,-3,-2,-1,-9
