,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,5,71,35,11,6.0,2.0,105,1,9,5,9,6,2,1,-1,0
3,7,74,37,2,9.0,1.0,95,1,12,7,0,1,0,0,1,1
4,10,73,36,1,12.0,2.0,105,2,11,6,11,7,2,1,-1,0
5,12,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,15,64,31,4,18.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,17,74,37,2,21.0,1.0,95,3,12,7,0,1,5,3,1,-1
8,20,71,35,11,24.0,2.0,105,4,9,5,9,6,2,1,-1,-2
9,22,76,38,4,27.0,1.0,95,4,14,8,2,2,0,0,1,-1
10,25,76,38,4,30.0,1.0,105,5,14,8,2,2,3,2,0,-1
11,30,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,-1,-2
12,33,66,32,6,36.0,2.0,105,6,4,2,4,3,-3,-2,-1,-3
13,35,74,37,2,39.0,1.0,95,6,12,7,0,1,5,3,1,-2
14,38,71,35,11,42.0,2.0,105,7,9,5,9,6,2,1,-1,-3
15,40,74,37,2,45.0,1.0,95,7,12,7,0,1,0,0,1,-2
16,43,66,32,6,48.0,2.0,105,8,4,2,4,3,-3,-2,-1,-3
17,45,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,-2
18,48,71,35,11,54.0,2.0,105,9,9,5,9,6,2,1,-1,-3
19,50,74,37,2,57.0,1.0,95,9,12,7,0,1,0,0,1,-2
20,53,73,36,1,60.0,2.0,105,10,11,6,11,7,2,1,-1,-3
21,55,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,-1,-4
22,58,64,31,4,66.0,2.0,105,11,2,1,2,2,-2,-1,-1,-5
23,60,74,37,2,69.0,1.0,95,11,12,7,0,1,5,3,1,-4
24,63,71,35,11,72.0,2.0,105,12,9,5,9,6,2,1,-1,-5
25,65,76,38,4,75.0,1.0,95,12,14,8,2,2,0,0,1,-4
26,68,76,38,4,78.0,1.0,105,13,14,8,2,2,3,2,0,-4
27,73,74,37,2,81.0,1.0,95,13,12,7,0,1,-2,-1,-1,-5
28,76,71,35,11,84.0,2.0,105,14,9,5,9,6,2,1,-1,-6
29,78,74,37,2,87.0,1.0,95,14,12,7,0,1,0,0,1,-5
30,81,73,36,1,90.0,2.0,105,15,11,6,11,7,2,1,-1,-6
31,83,76,38,4,93.0,1.0,95,15,14,8,2,2,0,0,1,-5
32,86,76,38,4,96.0,1.0,105,16,14,8,2,2,3,2,0,-5
33,89,74,37,2,99.0,1.0,95,16,12,7,0,1,1,1,-1,-6
34,92,66,32,6,102.0,1.0,105,17,4,2,4,3,-3,-2,-1,-7
35,95,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,1,-6
36,98,71,35,11,108.0,1.0,105,18,9,5,9,6,-2,-1,1,-5
37,101,78,39,6,111.0,2.0,95,18,16,9,4,3,2,1,1,-4
38,103,76,38,4,114.0,1.0,105,19,14,8,2,2,-5,-3,-1,-5
39,108,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,0,-5
40,111,76,38,4,120.0,1.0,105,20,14,8,2,2,3,2,0,-5
41,114,74,37,2,123.0,1.0,95,20,12,7,0,1,1,1,-1,-6
42,117,66,32,6,126.0,1.0,105,21,4,2,4,3,-3,-2,-1,-7
43,120,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,1,-6
44,123,71,35,11,132.0,1.0,105,22,9,5,9,6,-2,-1,1,-5
45,126,78,39,6,135.0,2.0,95,22,16,9,4,3,2,1,1,-4
46,128,76,38,4,138.0,1.0,105,23,14,8,2,2,-5,-3,-1,-5
47,133,76,38,4,141.0,1.0,95,23,14,8,2,2,0,0,0,-5
48,136,76,38,4,144.0,1.0,105,24,14,8,2,2,3,2,0,-5
49,139,74,37,2,147.0,1.0,95,24,12,7,0,1,1,1,-1,-6
50,142,66,32,6,150.0,1.0,105,25,4,2,4,3,-3,-2,-1,-7
51,145,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,1,-6
52,148,71,35,11,156.0,1.0,105,26,9,5,9,6,-2,-1,1,-5
53,151,78,39,6,159.0,2.0,95,26,16,9,4,3,2,1,1,-4
54,153,76,38,4,162.0,1.0,105,27,14,8,2,2,-5,-3,-1,-5
55,158,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,0,-5
56,161,76,38,4,168.0,1.0,105,28,14,8,2,2,3,2,0,-5
57,164,74,37,2,171.0,1.0,95,28,12,7,0,1,1,1,-1,-6
58,167,66,32,6,174.0,1.0,105,29,4,2,4,3,-3,-2,-1,-7
59,170,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,1,-6
60,173,71,35,11,180.0,1.0,105,30,9,5,9,6,-2,-1,1,-5
61,176,78,39,6,183.0,1.0,95,30,16,9,4,3,2,1,1,-4
62,179,71,35,11,186.0,1.0,105,31,9,5,9,6,-2,-1,-1,-5
63,182,64,31,4,189.0,3.0,95,31,2,1,2,2,-2,-1,-1,-6
