,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,8,81,41,9,8.0,1.0,105,1,10,6,10,7,10,6,1,1
3,12,78,39,6,12.0,1.0,95,1,7,4,7,5,0,0,-1,0
4,16,74,37,2,16.0,1.0,105,2,3,2,3,3,1,1,-1,-1
5,19,74,37,2,20.0,1.0,95,2,3,2,3,3,7,4,0,-1
6,23,73,36,1,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,-2
7,27,76,38,4,28.0,1.0,95,3,5,3,5,4,2,1,1,-1
8,31,78,39,6,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,35,78,39,6,36.0,1.0,95,4,7,4,7,5,2,1,0,0
10,39,81,41,9,40.0,1.0,105,5,10,6,10,7,10,6,1,1
11,43,83,42,11,44.0,1.0,95,5,12,7,0,1,5,3,1,2
12,47,79,40,7,48.0,1.0,105,6,8,5,8,6,8,5,-1,1
13,51,71,35,11,52.0,1.0,95,6,0,0,0,1,-8,-5,-1,0
14,55,81,41,9,56.0,1.0,105,7,10,6,10,7,10,6,1,1
15,59,81,41,9,60.0,1.0,95,7,10,6,10,7,0,0,0,1
16,63,78,39,6,64.0,1.0,105,8,7,4,7,5,2,1,-1,0
17,67,78,39,6,68.0,1.0,95,8,7,4,7,5,2,1,0,0
18,71,81,41,9,72.0,1.0,105,9,10,6,10,7,10,6,1,1
19,75,78,39,6,76.0,1.0,95,9,7,4,7,5,0,0,-1,0
20,79,74,37,2,80.0,1.0,105,10,3,2,3,3,1,1,-1,-1
21,82,74,37,2,84.0,1.0,95,10,3,2,3,3,7,4,0,-1
22,86,73,36,1,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,-2
23,90,76,38,4,92.0,1.0,95,11,5,3,5,4,2,1,1,-1
24,94,78,39,6,96.0,1.0,105,12,7,4,7,5,2,1,1,0
25,98,78,39,6,100.0,1.0,95,12,7,4,7,5,2,1,0,0
26,102,81,41,9,104.0,1.0,105,13,10,6,10,7,10,6,1,1
27,106,83,42,11,108.0,1.0,95,13,12,7,0,1,5,3,1,2
28,110,79,40,7,112.0,1.0,105,14,8,5,8,6,8,5,-1,1
29,114,71,35,11,116.0,1.0,95,14,0,0,0,1,-8,-5,-1,0
30,118,76,38,4,120.0,1.0,105,15,5,3,5,4,5,3,1,1
31,122,73,36,1,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,0
32,126,71,35,11,128.0,1.0,105,16,0,0,0,1,-2,-1,-1,-1
33,130,78,39,6,132.0,5.0,95,16,7,4,7,5,4,2,1,0
34,134,78,39,6,140.0,1.0,95,16,7,4,7,5,2,1,0,0
35,138,71,35,11,144.0,1.0,105,17,0,0,0,1,-2,-1,-1,-1
36,142,76,38,4,148.0,1.0,95,17,5,3,5,4,-2,-1,1,0
37,148,76,38,4,152.0,2.0,105,18,5,3,5,4,9,5,0,0
38,151,73,36,1,156.0,1.0,95,18,2,1,2,2,-1,-1,-1,-1
39,155,71,35,11,160.0,1.0,105,19,0,0,0,1,2,1,-1,-2
40,159,66,32,6,164.0,1.0,95,19,-5,-3,7,5,-3,-2,-1,-3
41,165,64,31,4,168.0,1.0,105,20,-7,-4,5,4,2,1,-1,-4
42,171,66,32,6,172.0,1.0,95,20,-5,-3,7,5,4,2,1,-3
43,175,73,36,1,176.0,1.0,105,21,2,1,2,2,4,2,1,-2
44,181,73,36,1,180.0,1.0,95,21,2,1,2,2,7,4,0,-2
45,185,74,37,2,184.0,1.0,105,22,3,2,3,3,1,1,1,-1
46,191,73,36,1,188.0,1.0,95,22,2,1,2,2,6,3,-1,-2
47,195,71,35,11,192.0,1.0,105,23,0,0,0,1,-2,-1,-1,-3
48,199,78,39,6,196.0,5.0,95,23,7,4,7,5,4,2,1,-2
49,203,78,39,6,204.0,1.0,95,23,7,4,7,5,2,1,0,-2
50,207,71,35,11,208.0,1.0,105,24,0,0,0,1,-2,-1,-1,-3
51,211,76,38,4,212.0,1.0,95,24,5,3,5,4,-2,-1,1,-2
52,217,76,38,4,216.0,2.0,105,25,5,3,5,4,9,5,0,-2
53,220,73,36,1,220.0,1.0,95,25,2,1,2,2,-1,-1,-1,-3
54,224,71,35,11,224.0,1.0,105,26,0,0,0,1,2,1,-1,-4
55,228,66,32,6,228.0,1.0,95,26,-5,-3,7,5,-3,-2,-1,-5
56,234,64,31,4,232.0,1.0,105,27,-7,-4,5,4,2,1,-1,-6
57,240,66,32,6,236.0,1.0,95,27,-5,-3,7,5,4,2,1,-5
58,244,73,36,1,240.0,1.0,105,28,2,1,2,2,4,2,1,-4
59,250,73,36,1,244.0,1.0,95,28,2,1,2,2,7,4,0,-4
60,254,74,37,2,248.0,1.0,105,29,3,2,3,3,1,1,1,-3
61,260,76,38,4,252.0,1.0,95,29,5,3,5,4,9,5,1,-2
