,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,6,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,1
3,10,74,37,2,12.0,2.0,95,1,12,7,0,1,1,1,-1,0
4,13,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,-1
5,16,67,33,7,20.0,1.0,95,2,5,3,5,4,3,2,-1,-2
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,-1
7,25,74,37,2,28.0,1.0,95,3,12,7,0,1,8,5,1,0
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,3,2,-1,-1
9,35,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,39,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,0
11,43,74,37,2,44.0,2.0,95,5,12,7,0,1,1,1,-1,-1
12,46,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,-2
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,54,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,-2
15,58,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,0,-2
16,61,69,34,9,64.0,3.0,105,8,7,4,7,5,-5,-3,-1,-3
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,0,-3
18,67,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,-2
19,71,74,37,2,76.0,2.0,95,9,12,7,0,1,1,1,-1,-3
20,74,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-4
21,77,67,33,7,84.0,1.0,95,10,5,3,5,4,3,2,-1,-5
22,83,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,1,-4
23,86,74,37,2,92.0,1.0,95,11,12,7,0,1,8,5,1,-3
24,90,69,34,9,96.0,1.0,105,12,7,4,7,5,3,2,-1,-4
25,96,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,0,-4
26,100,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,-3
27,104,74,37,2,108.0,2.0,95,13,12,7,0,1,1,1,-1,-4
28,107,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-5
29,111,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-6
30,115,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,-5
31,119,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,0,-5
32,122,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,0,-5
33,126,83,42,11,132.0,1.0,95,16,21,12,9,6,9,5,1,-4
34,130,74,37,2,136.0,1.0,105,17,12,7,0,1,-4,-2,-1,-5
35,134,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,-4
36,138,78,39,6,144.0,1.0,105,18,16,9,4,3,4,2,-1,-5
37,142,83,42,11,148.0,1.0,95,18,21,12,9,6,2,1,1,-4
38,148,78,39,6,152.0,1.0,105,19,16,9,4,3,-3,-2,-1,-5
39,152,78,39,6,156.0,1.0,95,19,16,9,4,3,-3,-2,0,-5
40,156,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,0,-5
41,160,83,42,11,164.0,1.0,95,20,21,12,9,6,9,5,1,-4
42,164,74,37,2,168.0,1.0,105,21,12,7,0,1,-4,-2,-1,-5
43,168,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,1,-4
44,172,71,35,11,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-5
45,176,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,180,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,1,-5
47,184,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,0,-5
48,187,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,0,-5
49,191,83,42,11,196.0,1.0,95,24,21,12,9,6,9,5,1,-4
50,195,74,37,2,200.0,1.0,105,25,12,7,0,1,-4,-2,-1,-5
51,199,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,-4
52,203,78,39,6,208.0,1.0,105,26,16,9,4,3,4,2,-1,-5
53,207,83,42,11,212.0,1.0,95,26,21,12,9,6,2,1,1,-4
54,213,78,39,6,216.0,1.0,105,27,16,9,4,3,-3,-2,-1,-5
55,217,78,39,6,220.0,1.0,95,27,16,9,4,3,-3,-2,0,-5
56,221,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,0,-5
57,225,83,42,11,228.0,1.0,95,28,21,12,9,6,9,5,1,-4
58,229,74,37,2,232.0,1.0,105,29,12,7,0,1,-4,-2,-1,-5
59,233,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,1,-4
60,237,71,35,11,240.0,1.0,105,30,9,5,9,6,-3,-2,-1,-5
61,241,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-6
62,245,78,39,6,248.0,1.0,105,31,16,9,4,3,2,1,1,-5
63,249,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,0,-5
