,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,67,33,7,9.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,13,62,30,2,13.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,16,67,33,7,17.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,20,62,30,2,21.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,24,67,33,7,25.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,28,64,31,4,29.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,32,67,33,7,33.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,36,62,30,2,37.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,40,67,33,7,41.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,44,62,30,2,45.0,2.0,95,5,2,1,2,2,2,1,-1,-1
12,47,67,33,7,49.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,51,62,30,2,53.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,55,67,33,7,57.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,59,64,31,4,61.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,63,67,33,7,65.0,1.0,95,7,7,4,7,5,-5,-3,1,0
17,67,67,33,7,69.0,1.0,95,7,7,4,7,5,-2,-1,0,0
18,70,72,36,0,72.0,1.0,105,8,12,7,0,1,5,3,1,1
19,74,69,34,9,76.0,1.0,95,8,9,5,9,6,2,1,-1,0
20,77,72,36,0,80.0,1.0,105,9,12,7,0,1,10,6,1,1
21,81,69,34,9,84.0,1.0,95,9,9,5,9,6,2,1,-1,0
22,85,65,32,5,88.0,1.0,105,10,5,3,5,4,-2,-1,-1,-1
23,89,64,31,4,92.0,1.0,95,10,4,2,4,3,-1,-1,-1,-2
24,92,72,36,0,96.0,1.0,105,11,12,7,0,1,12,7,1,-1
25,96,69,34,9,100.0,1.0,95,11,9,5,9,6,2,1,-1,-2
26,100,72,36,0,104.0,1.0,105,12,12,7,0,1,5,3,1,-1
27,104,65,32,5,108.0,1.0,95,12,5,3,5,4,-2,-1,-1,-2
28,107,72,36,0,112.0,2.0,105,13,12,7,0,1,10,6,1,-1
29,109,69,34,9,116.0,2.0,95,13,9,5,9,6,-2,-1,-1,-2
30,112,65,32,5,120.0,1.0,105,14,5,3,5,4,1,1,-1,-3
31,116,72,36,0,124.0,2.0,95,14,12,7,0,1,1,1,1,-2
