,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,3.0,0.5,105,1,16,9,4,3,2,1,1,1
2,8,71,35,11,5.0,0.5,105,2,9,5,9,6,0,0,-1,0
3,14,73,36,1,7.0,0.5,105,3,11,6,11,7,-1,-1,1,1
4,18,69,34,9,9.0,1.0,105,4,7,4,7,5,0,0,-1,0
5,23,78,39,6,12.0,0.5,105,5,16,9,4,3,2,1,1,1
6,26,71,35,11,14.0,0.5,105,6,9,5,9,6,0,0,-1,0
7,31,74,37,2,16.0,1.0,105,7,12,7,0,1,-2,-1,1,1
8,33,74,37,2,18.0,1.0,105,8,12,7,0,1,5,3,0,1
9,37,78,39,6,20.0,0.5,105,9,16,9,4,3,2,1,1,2
10,40,71,35,11,22.0,0.5,105,10,9,5,9,6,0,0,-1,1
11,46,73,36,1,24.0,0.5,105,11,11,6,11,7,-1,-1,1,2
12,50,69,34,9,26.0,1.0,105,12,7,4,7,5,0,0,-1,1
13,55,78,39,6,29.0,0.5,105,13,16,9,4,3,2,1,1,2
14,58,71,35,11,31.0,0.5,105,14,9,5,9,6,0,0,-1,1
15,63,74,37,2,33.0,1.0,105,15,12,7,0,1,-2,-1,1,2
16,70,66,32,6,36.0,0.5,105,16,4,2,4,3,-1,-1,-1,1
17,73,74,37,2,38.0,0.5,105,17,12,7,0,1,5,3,1,2
18,79,73,36,1,40.0,0.5,105,18,11,6,11,7,-1,-1,-1,1
19,83,66,32,6,42.0,0.5,105,19,4,2,4,3,-3,-2,-1,0
20,89,66,32,6,44.0,0.5,105,20,4,2,4,3,-1,-1,0,0
21,92,74,37,2,46.0,0.5,105,21,12,7,0,1,5,3,1,1
22,97,74,37,2,48.0,1.0,105,22,12,7,0,1,-2,-1,0,1
23,104,66,32,6,51.0,0.5,105,23,4,2,4,3,-1,-1,-1,0
24,107,74,37,2,53.0,0.5,105,24,12,7,0,1,5,3,1,1
25,113,73,36,1,55.0,0.5,105,25,11,6,11,7,-1,-1,-1,0
26,117,66,32,6,57.0,0.5,105,26,4,2,4,3,-3,-2,-1,-1
27,123,66,32,6,59.0,0.5,105,27,4,2,4,3,-1,-1,0,-1
28,126,74,37,2,61.0,0.5,105,28,12,7,0,1,5,3,1,0
29,131,74,37,2,63.0,1.0,105,29,12,7,0,1,-2,-1,0,0
