,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,13,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,59,28,11,16.0,1.0,105,2,-8,-5,4,3,-3,-2,-1,-2
5,21,60,29,0,20.0,0.5,95,2,-7,-4,5,4,1,1,1,-1
6,25,67,33,7,24.0,1.0,105,3,0,0,0,1,8,5,1,0
7,29,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,33,71,35,11,32.0,1.0,95,3,4,2,4,3,2,1,1,0
9,38,76,38,4,36.0,1.0,95,3,9,5,9,6,2,1,1,1
10,42,74,37,2,40.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
11,46,69,34,9,44.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
12,50,59,28,11,48.0,1.0,105,5,-8,-5,4,3,-3,-2,-1,-2
13,54,60,29,0,52.0,0.5,95,5,-7,-4,5,4,1,1,1,-1
14,58,67,33,7,56.0,1.0,105,6,0,0,0,1,8,5,1,0
15,62,67,33,7,60.0,1.0,95,6,0,0,0,1,1,1,0,0
16,66,71,35,11,64.0,1.0,105,7,4,2,4,3,2,1,1,1
17,71,76,38,4,68.0,1.0,95,7,9,5,9,6,2,1,1,2
18,75,74,37,2,72.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
19,79,69,34,9,76.0,1.0,95,8,2,1,2,2,-2,-1,-1,0
20,83,59,28,11,80.0,1.0,105,9,-8,-5,4,3,-3,-2,-1,-1
21,87,60,29,0,84.0,0.5,95,9,-7,-4,5,4,1,1,1,0
22,91,67,33,7,88.0,1.0,105,10,0,0,0,1,8,5,1,1
23,95,64,31,4,92.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,0
24,99,71,35,11,96.0,1.0,95,10,4,2,4,3,2,1,1,1
25,104,76,38,4,100.0,1.0,95,10,9,5,9,6,2,1,1,2
26,108,74,37,2,104.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
27,112,69,34,9,108.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
28,116,59,28,11,112.0,1.0,105,12,-8,-5,4,3,-3,-2,-1,-1
29,120,60,29,0,116.0,0.5,95,12,-7,-4,5,4,1,1,1,0
30,124,67,33,7,120.0,1.0,105,13,0,0,0,1,8,5,1,1
31,128,67,33,7,124.0,1.0,95,13,0,0,0,1,1,1,0,1
32,132,71,35,11,128.0,1.0,105,14,4,2,4,3,2,1,1,2
33,137,76,38,4,132.0,1.0,95,14,9,5,9,6,2,1,1,3
34,141,79,40,7,136.0,1.0,105,15,12,7,0,1,5,3,1,4
35,146,81,41,9,140.0,1.0,95,15,14,8,2,2,-2,-1,1,5
36,150,79,40,7,144.0,1.0,105,16,12,7,0,1,1,1,-1,4
37,156,74,37,2,148.0,1.0,95,16,7,4,7,5,-2,-1,-1,3
38,160,72,36,0,152.0,1.0,105,17,5,3,5,4,1,1,-1,2
39,164,69,34,9,156.0,1.0,95,17,2,1,2,2,2,1,-1,1
40,169,67,33,7,160.0,1.0,95,17,0,0,0,1,3,2,-1,0
41,173,60,29,0,164.0,0.5,95,17,-7,-4,5,4,1,1,-1,-1
42,177,55,26,7,168.0,1.0,105,18,-12,-7,0,1,-4,-2,-1,-2
43,181,72,36,0,172.0,1.0,95,18,5,3,5,4,5,3,1,-1
44,185,72,36,0,176.0,1.0,105,19,5,3,5,4,5,3,0,-1
45,190,79,40,7,180.0,1.0,95,19,12,7,0,1,5,3,1,0
46,194,71,35,11,184.0,0.67,105,20,4,2,4,3,-1,-1,-1,-1
47,199,71,35,11,188.0,1.0,95,20,4,2,4,3,-1,-1,0,-1
48,202,71,35,11,192.0,1.0,105,21,4,2,4,3,4,2,0,-1
49,207,76,38,4,196.0,1.0,95,21,9,5,9,6,2,1,1,0
50,211,79,40,7,200.0,1.0,105,22,12,7,0,1,5,3,1,1
51,216,81,41,9,204.0,1.0,95,22,14,8,2,2,-2,-1,1,2
52,220,79,40,7,208.0,1.0,105,23,12,7,0,1,1,1,-1,1
53,226,74,37,2,212.0,1.0,95,23,7,4,7,5,-2,-1,-1,0
54,230,72,36,0,216.0,1.0,105,24,5,3,5,4,1,1,-1,-1
55,234,69,34,9,220.0,1.0,95,24,2,1,2,2,2,1,-1,-2
56,239,67,33,7,224.0,1.0,95,24,0,0,0,1,3,2,-1,-3
57,243,60,29,0,228.0,0.5,95,24,-7,-4,5,4,1,1,-1,-4
58,247,55,26,7,232.0,1.0,105,25,-12,-7,0,1,-4,-2,-1,-5
59,251,72,36,0,236.0,1.0,95,25,5,3,5,4,5,3,1,-4
60,255,72,36,0,240.0,1.0,105,26,5,3,5,4,5,3,0,-4
61,260,79,40,7,244.0,1.0,95,26,12,7,0,1,5,3,1,-3
62,264,71,35,11,248.0,0.67,105,27,4,2,4,3,-1,-1,-1,-4
63,269,71,35,11,252.0,1.0,95,27,4,2,4,3,-1,-1,0,-4
