,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,66,32,6,8.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,9,66,32,6,12.0,2.0,95,1,-1,-1,11,7,2,1,0,0
4,11,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-4,-2,-1,-1
5,13,74,37,2,20.0,1.0,95,2,7,4,7,5,12,7,1,0
6,17,71,35,11,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,-1
7,19,67,33,7,28.0,2.0,95,3,0,0,0,1,0,0,-1,-2
8,21,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,0,-2
9,24,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,27,66,32,6,40.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-2
11,30,66,32,6,44.0,2.0,95,5,-1,-1,11,7,2,1,0,-2
12,32,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-4,-2,-1,-3
13,34,74,37,2,52.0,1.0,95,6,7,4,7,5,12,7,1,-2
14,38,79,40,7,56.0,2.0,105,7,12,7,0,1,5,3,1,-1
15,40,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,42,67,33,7,64.0,2.0,105,8,0,0,0,1,-7,-4,0,-2
17,45,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,48,66,32,6,72.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,-2
19,51,66,32,6,76.0,2.0,95,9,-1,-1,11,7,2,1,0,-2
20,53,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-4,-2,-1,-3
21,55,74,37,2,84.0,1.0,95,10,7,4,7,5,12,7,1,-2
22,59,71,35,11,88.0,2.0,105,11,4,2,4,3,-1,-1,-1,-3
23,61,67,33,7,92.0,2.0,95,11,0,0,0,1,0,0,-1,-4
24,63,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,0,-4
25,66,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,-3
26,69,66,32,6,104.0,2.0,105,13,-1,-1,11,7,-1,-1,-1,-4
27,72,66,32,6,108.0,2.0,95,13,-1,-1,11,7,2,1,0,-4
28,74,62,30,2,112.0,2.0,105,14,-5,-3,7,5,-4,-2,-1,-5
29,76,74,37,2,116.0,1.0,95,14,7,4,7,5,12,7,1,-4
30,80,79,40,7,120.0,2.0,105,15,12,7,0,1,5,3,1,-3
31,82,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,-1,-4
32,84,79,40,7,128.0,2.5,105,16,12,7,0,1,5,3,1,-3
33,87,78,39,6,135.5,2.5,105,17,11,6,11,7,-1,-1,-1,-4
34,90,79,40,7,143.0,2.5,105,18,12,7,0,1,1,1,1,-3
35,93,78,39,6,150.5,1.0,105,19,11,6,11,7,-1,-1,-1,-4
36,97,78,39,6,154.5,2.0,95,19,11,6,11,7,2,1,0,-4
37,99,79,40,7,158.5,2.5,105,20,12,7,0,1,5,3,1,-3
38,102,78,39,6,166.0,2.5,105,21,11,6,11,7,-1,-1,-1,-4
39,105,74,37,2,173.5,2.0,105,22,7,4,7,5,-4,-2,-1,-5
40,108,74,37,2,177.5,1.0,95,22,7,4,7,5,-2,-1,0,-5
41,112,71,35,11,181.5,2.0,105,23,4,2,4,3,2,1,-1,-6
42,114,71,35,11,185.5,1.0,95,23,4,2,4,3,4,2,0,-6
43,118,79,40,7,189.5,2.5,105,24,12,7,0,1,1,1,1,-5
44,121,78,39,6,197.0,2.5,105,25,11,6,11,7,-1,-1,-1,-6
45,124,79,40,7,204.5,2.5,105,26,12,7,0,1,1,1,1,-5
46,127,78,39,6,212.0,1.0,105,27,11,6,11,7,-1,-1,-1,-6
47,131,78,39,6,216.0,2.0,95,27,11,6,11,7,2,1,0,-6
48,133,79,40,7,220.0,2.5,105,28,12,7,0,1,5,3,1,-5
49,136,78,39,6,227.5,2.5,105,29,11,6,11,7,-1,-1,-1,-6
50,139,74,37,2,235.0,2.0,105,30,7,4,7,5,-4,-2,-1,-7
51,142,74,37,2,239.0,1.0,95,30,7,4,7,5,-2,-1,0,-7
52,146,71,35,11,243.0,2.0,105,31,4,2,4,3,2,1,-1,-8
53,148,71,35,11,247.0,1.0,95,31,4,2,4,3,4,2,0,-8
54,152,79,40,7,251.0,2.0,105,32,12,7,0,1,1,1,1,-7
55,154,79,40,7,255.0,2.0,95,32,12,7,0,1,6,4,0,-7
56,156,79,40,7,259.0,2.0,105,33,12,7,0,1,6,4,0,-7
57,158,79,40,7,263.0,2.0,95,33,12,7,0,1,6,4,0,-7
58,160,79,40,7,267.0,2.0,105,34,12,7,0,1,6,4,0,-7
59,162,79,40,7,271.0,2.0,95,34,12,7,0,1,6,4,0,-7
60,164,79,40,7,275.0,2.0,105,35,12,7,0,1,6,4,0,-7
61,166,79,40,7,279.0,2.0,95,35,12,7,0,1,6,4,0,-7
