,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,69,34,9,5.0,3.0,95,0,2,1,2,2,2,1,1,1
2,7,71,35,11,9.0,0.5,105,1,4,2,4,3,4,2,1,2
3,12,79,40,7,13.0,1.0,95,1,12,7,0,1,5,3,1,3
4,16,71,35,11,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,2
5,20,67,33,7,21.0,2.0,95,2,0,0,0,1,1,1,-1,1
6,23,67,33,7,25.0,2.0,105,3,0,0,0,1,0,0,0,1
7,26,76,38,4,29.0,1.0,95,3,9,5,9,6,9,5,1,2
8,30,64,31,4,33.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,34,69,34,9,37.0,1.0,95,4,2,1,2,2,2,1,1,2
10,40,71,35,11,41.0,1.0,105,5,4,2,4,3,4,2,1,3
11,44,71,35,11,45.0,0.5,95,5,4,2,4,3,2,1,0,3
12,49,79,40,7,49.0,1.0,105,6,12,7,0,1,1,1,1,4
13,55,74,37,2,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,59,71,35,11,57.0,2.0,105,7,4,2,4,3,2,1,-1,2
15,62,69,34,9,61.0,3.0,95,7,2,1,2,2,-2,-1,-1,1
16,64,69,34,9,65.0,1.0,95,7,2,1,2,2,5,3,0,1
17,69,71,35,11,72.0,0.5,105,8,4,2,4,3,4,2,1,2
18,74,79,40,7,76.0,1.0,95,8,12,7,0,1,5,3,1,3
19,78,71,35,11,80.0,1.0,105,9,4,2,4,3,-1,-1,-1,2
20,82,67,33,7,84.0,2.0,95,9,0,0,0,1,1,1,-1,1
21,85,67,33,7,88.0,2.0,105,10,0,0,0,1,0,0,0,1
22,88,76,38,4,92.0,1.0,95,10,9,5,9,6,9,5,1,2
23,92,64,31,4,96.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,1
24,96,69,34,9,100.0,1.0,95,11,2,1,2,2,2,1,1,2
25,102,71,35,11,104.0,1.0,105,12,4,2,4,3,4,2,1,3
26,106,71,35,11,108.0,0.5,95,12,4,2,4,3,2,1,0,3
27,111,79,40,7,112.0,1.0,105,13,12,7,0,1,1,1,1,4
28,117,74,37,2,116.0,1.0,95,13,7,4,7,5,-2,-1,-1,3
29,121,71,35,11,120.0,2.0,105,14,4,2,4,3,2,1,-1,2
30,124,69,34,9,124.0,3.0,95,14,2,1,2,2,-2,-1,-1,1
31,126,76,38,4,128.0,1.0,105,15,9,5,9,6,2,1,1,2
32,130,81,41,9,132.0,1.0,95,15,14,8,2,2,2,1,1,3
33,136,83,42,11,136.0,1.0,105,16,16,9,4,3,4,2,1,4
34,140,83,42,11,140.0,1.0,95,16,16,9,4,3,2,1,0,4
35,144,76,38,4,144.0,1.0,105,17,9,5,9,6,-3,-2,-1,3
36,148,79,40,7,148.0,3.0,95,17,12,7,0,1,1,1,1,4
37,150,83,42,11,152.0,1.0,105,18,16,9,4,3,2,1,1,5
38,154,83,42,11,156.0,1.0,95,18,16,9,4,3,4,2,0,5
39,158,76,38,4,160.0,1.0,105,19,9,5,9,6,-3,-2,-1,4
40,162,81,41,9,164.0,1.0,95,19,14,8,2,2,0,0,1,5
41,166,71,35,11,168.0,0.5,105,20,4,2,4,3,-3,-2,-1,4
42,171,79,40,7,172.0,2.0,95,20,12,7,0,1,1,1,1,5
43,174,76,38,4,176.0,1.0,105,21,9,5,9,6,-3,-2,-1,4
44,178,76,38,4,180.0,1.0,95,21,9,5,9,6,-3,-2,0,4
45,182,71,35,11,184.0,2.0,105,22,4,2,4,3,4,2,-1,3
46,185,69,34,9,188.0,3.0,95,22,2,1,2,2,-2,-1,-1,2
47,187,76,38,4,192.0,1.0,105,23,9,5,9,6,2,1,1,3
48,191,81,41,9,196.0,1.0,95,23,14,8,2,2,2,1,1,4
49,197,83,42,11,200.0,1.0,105,24,16,9,4,3,4,2,1,5
50,201,83,42,11,204.0,1.0,95,24,16,9,4,3,2,1,0,5
51,205,76,38,4,208.0,1.0,105,25,9,5,9,6,-3,-2,-1,4
52,209,79,40,7,212.0,3.0,95,25,12,7,0,1,1,1,1,5
53,211,83,42,11,216.0,1.0,105,26,16,9,4,3,2,1,1,6
54,215,83,42,11,220.0,1.0,95,26,16,9,4,3,4,2,0,6
55,219,76,38,4,224.0,1.0,105,27,9,5,9,6,-3,-2,-1,5
56,223,81,41,9,228.0,1.0,95,27,14,8,2,2,0,0,1,6
57,227,71,35,11,232.0,0.5,105,28,4,2,4,3,-3,-2,-1,5
58,232,79,40,7,236.0,2.0,95,28,12,7,0,1,1,1,1,6
59,235,76,38,4,240.0,1.0,105,29,9,5,9,6,-3,-2,-1,5
60,239,76,38,4,244.0,1.0,95,29,9,5,9,6,-3,-2,0,5
61,243,71,35,11,248.0,2.0,105,30,4,2,4,3,4,2,-1,4
62,246,69,34,9,252.0,3.0,95,30,2,1,2,2,-2,-1,-1,3
