,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,9,5,9,6,0,0,0,0
1,2,64,31,4,6.0,4.0,105,1,2,1,2,2,0,0,-1,-1
2,4,71,35,11,12.0,4.0,105,2,9,5,9,6,7,4,1,0
3,6,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,0,0
4,9,71,35,11,24.0,4.0,105,4,9,5,9,6,-3,-2,0,0
5,11,76,38,4,30.0,4.0,105,5,14,8,2,2,2,1,1,1
6,15,69,34,9,36.0,4.0,105,6,7,4,7,5,2,1,-1,0
7,17,66,32,6,42.0,4.0,105,7,4,2,4,3,0,0,-1,-1
8,19,64,31,4,48.0,4.0,105,8,2,1,2,2,-7,-4,-1,-2
9,21,76,38,4,54.0,4.0,105,9,14,8,2,2,12,7,1,-1
10,23,71,35,11,60.0,4.0,105,10,9,5,9,6,-3,-2,-1,-2
11,25,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,0,-2
12,28,66,32,6,72.0,4.0,105,12,4,2,4,3,-8,-5,-1,-3
13,30,71,35,11,78.0,4.0,105,13,9,5,9,6,2,1,1,-2
14,32,71,35,11,84.0,4.0,105,14,9,5,9,6,-3,-2,0,-2
15,34,66,32,6,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,-3
16,37,71,35,11,96.0,4.0,105,16,9,5,9,6,7,4,1,-2
17,39,64,31,4,102.0,4.0,105,17,2,1,2,2,0,0,-1,-3
18,41,71,35,11,108.0,4.0,105,18,9,5,9,6,7,4,1,-2
19,43,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,0,-2
20,46,71,35,11,120.0,4.0,105,20,9,5,9,6,-3,-2,0,-2
21,48,76,38,4,126.0,4.0,105,21,14,8,2,2,2,1,1,-1
22,52,69,34,9,132.0,4.0,105,22,7,4,7,5,2,1,-1,-2
23,54,66,32,6,138.0,4.0,105,23,4,2,4,3,0,0,-1,-3
24,56,64,31,4,144.0,4.0,105,24,2,1,2,2,-7,-4,-1,-4
25,58,76,38,4,150.0,4.0,105,25,14,8,2,2,12,7,1,-3
26,60,71,35,11,156.0,4.0,105,26,9,5,9,6,-3,-2,-1,-4
27,62,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,0,-4
28,65,66,32,6,168.0,4.0,105,28,4,2,4,3,-8,-5,-1,-5
29,67,71,35,11,174.0,4.0,105,29,9,5,9,6,2,1,1,-4
30,69,71,35,11,180.0,4.0,105,30,9,5,9,6,-3,-2,0,-4
31,71,66,32,6,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,-5
32,74,66,32,6,192.0,4.0,105,32,4,2,4,3,2,1,0,-5
33,76,64,31,4,198.0,4.0,105,33,2,1,2,2,-5,-3,-1,-6
34,78,62,30,2,204.0,4.0,105,34,0,0,0,1,-2,-1,-1,-7
35,80,69,34,9,210.0,1.0,105,35,7,4,7,5,3,2,1,-6
36,83,69,34,9,216.0,0.5,95,35,7,4,7,5,-2,-1,0,-6
37,85,64,31,4,217.0,3.0,105,36,2,1,2,2,-2,-1,-1,-7
38,88,76,38,4,223.0,4.0,105,37,14,8,2,2,12,7,1,-6
39,90,71,35,11,229.0,4.0,105,38,9,5,9,6,-3,-2,-1,-7
40,92,69,34,9,235.0,1.0,105,39,7,4,7,5,3,2,-1,-8
41,96,71,35,11,241.0,4.0,105,40,9,5,9,6,-3,-2,1,-7
42,98,64,31,4,247.0,4.0,105,41,2,1,2,2,0,0,-1,-8
43,100,71,35,11,253.0,4.0,105,42,9,5,9,6,7,4,1,-7
44,102,71,35,11,259.0,1.0,105,43,9,5,9,6,2,1,0,-7
45,105,71,35,11,265.0,4.0,105,44,9,5,9,6,-3,-2,0,-7
46,107,76,38,4,271.0,4.0,105,45,14,8,2,2,2,1,1,-6
47,109,69,34,9,277.0,1.0,105,46,7,4,7,5,-2,-1,-1,-7
48,112,64,31,4,283.0,6.0,105,47,2,1,2,2,-2,-1,-1,-8
49,113,66,32,6,289.0,4.0,105,48,4,2,4,3,2,1,1,-7
50,115,64,31,4,295.0,4.0,105,49,2,1,2,2,-5,-3,-1,-8
51,117,62,30,2,301.0,4.0,105,50,0,0,0,1,-2,-1,-1,-9
52,119,69,34,9,307.0,1.0,105,51,7,4,7,5,3,2,1,-8
53,122,69,34,9,313.0,0.5,95,51,7,4,7,5,-2,-1,0,-8
54,124,64,31,4,314.0,3.0,105,52,2,1,2,2,-2,-1,-1,-9
55,127,76,38,4,320.0,4.0,105,53,14,8,2,2,12,7,1,-8
56,129,71,35,11,326.0,4.0,105,54,9,5,9,6,-3,-2,-1,-9
57,131,69,34,9,332.0,1.0,105,55,7,4,7,5,3,2,-1,-10
58,135,71,35,11,338.0,4.0,105,56,9,5,9,6,-3,-2,1,-9
59,137,64,31,4,344.0,4.0,105,57,2,1,2,2,0,0,-1,-10
60,139,71,35,11,350.0,4.0,105,58,9,5,9,6,7,4,1,-9
61,141,71,35,11,356.0,1.0,105,59,9,5,9,6,2,1,0,-9
62,144,71,35,11,362.0,4.0,105,60,9,5,9,6,-3,-2,0,-9
63,146,76,38,4,368.0,4.0,105,61,14,8,2,2,2,1,1,-8
64,148,69,34,9,374.0,1.0,105,62,7,4,7,5,-2,-1,-1,-9
65,151,64,31,4,380.0,6.0,105,63,2,1,2,2,-2,-1,-1,-10
