,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,1,2
3,10,74,37,2,10.0,3.0,95,1,12,7,0,1,1,1,-1,1
4,11,62,30,2,13.0,1.0,105,2,0,0,0,1,-12,-7,-1,0
5,14,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,1
6,17,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,20,64,31,4,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,22,62,30,2,25.0,1.0,105,4,0,0,0,1,-7,-4,-1,-2
9,25,74,37,2,28.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,28,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,1,0
11,31,74,37,2,34.0,1.0,95,5,12,7,0,1,1,1,-1,-1
12,34,76,38,4,37.0,1.0,105,6,14,8,2,2,-2,-1,1,0
13,37,74,37,2,40.0,1.0,95,6,12,7,0,1,1,1,-1,-1
14,40,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,43,64,31,4,46.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,45,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,-1,-4
17,48,74,37,2,52.0,1.0,95,8,12,7,0,1,5,3,1,-3
18,51,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,1,-2
19,54,74,37,2,58.0,3.0,95,9,12,7,0,1,1,1,-1,-3
20,55,62,30,2,61.0,1.0,105,10,0,0,0,1,-12,-7,-1,-4
21,58,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,1,-3
22,61,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,64,64,31,4,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
24,66,62,30,2,73.0,1.0,105,12,0,0,0,1,-7,-4,-1,-6
25,69,74,37,2,76.0,1.0,95,12,12,7,0,1,5,3,1,-5
26,72,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,1,-4
27,75,74,37,2,82.0,1.0,95,13,12,7,0,1,1,1,-1,-5
28,78,76,38,4,85.0,1.0,105,14,14,8,2,2,-2,-1,1,-4
29,81,74,37,2,88.0,1.0,95,14,12,7,0,1,1,1,-1,-5
30,84,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,-6
31,87,64,31,4,94.0,2.0,95,15,2,1,2,2,-2,-1,-1,-7
32,89,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-6
33,92,76,38,4,100.0,1.0,95,16,14,8,2,2,2,1,-1,-7
34,95,74,37,2,103.0,1.0,105,17,12,7,0,1,1,1,-1,-8
35,98,62,30,2,106.0,2.0,95,17,0,0,0,1,-4,-2,-1,-9
36,100,78,39,6,109.0,1.0,105,18,16,9,4,3,-1,-1,1,-8
37,103,76,38,4,112.0,1.0,95,18,14,8,2,2,2,1,-1,-9
38,106,67,33,7,115.0,1.0,105,19,5,3,5,4,1,1,-1,-10
39,109,64,31,4,118.0,2.0,95,19,2,1,2,2,-3,-2,-1,-11
40,111,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,-10
41,114,76,38,4,124.0,1.0,95,20,14,8,2,2,2,1,-1,-11
42,117,74,37,2,127.0,1.0,105,21,12,7,0,1,1,1,-1,-12
43,120,69,34,9,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-13
44,123,67,33,7,133.0,1.0,105,22,5,3,5,4,1,1,-1,-14
45,126,66,32,6,136.0,1.0,95,22,4,2,4,3,-10,-6,-1,-15
46,129,73,36,1,139.0,1.0,105,23,11,6,11,7,-1,-1,1,-14
47,132,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,1,-13
48,134,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,-12
49,137,76,38,4,148.0,1.0,95,24,14,8,2,2,2,1,-1,-13
50,140,74,37,2,151.0,1.0,105,25,12,7,0,1,1,1,-1,-14
51,143,62,30,2,154.0,2.0,95,25,0,0,0,1,-4,-2,-1,-15
52,145,78,39,6,157.0,1.0,105,26,16,9,4,3,-1,-1,1,-14
53,148,76,38,4,160.0,1.0,95,26,14,8,2,2,2,1,-1,-15
54,151,67,33,7,163.0,1.0,105,27,5,3,5,4,1,1,-1,-16
55,154,64,31,4,166.0,2.0,95,27,2,1,2,2,-3,-2,-1,-17
56,156,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,1,-16
57,159,76,38,4,172.0,1.0,95,28,14,8,2,2,2,1,-1,-17
58,162,74,37,2,175.0,1.0,105,29,12,7,0,1,1,1,-1,-18
59,165,69,34,9,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-19
60,168,67,33,7,181.0,1.0,105,30,5,3,5,4,1,1,-1,-20
61,171,66,32,6,184.0,1.0,95,30,4,2,4,3,-10,-6,-1,-21
62,174,73,36,1,187.0,1.0,105,31,11,6,11,7,-1,-1,1,-20
63,177,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,1,-19
