,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,1.33,95,0,0,0,0,1,-7,-4,0,0
2,9,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,1,1
3,13,71,35,11,14.0,1.33,95,1,9,5,9,6,0,0,0,1
4,17,62,30,2,18.0,1.33,105,2,0,0,0,1,-7,-4,-1,0
5,21,62,30,2,22.0,1.33,95,2,0,0,0,1,-7,-4,0,0
6,25,57,27,9,26.0,1.33,105,3,-5,-3,7,5,-12,-7,-1,-1
7,29,57,27,9,30.0,1.33,95,3,-5,-3,7,5,-5,-3,0,-1
8,33,62,30,2,34.0,1.33,105,4,0,0,0,1,0,0,1,0
9,37,62,30,2,38.0,1.33,95,4,0,0,0,1,-7,-4,0,0
10,41,71,35,11,42.0,1.33,105,5,9,5,9,6,2,1,1,1
11,45,71,35,11,46.0,1.33,95,5,9,5,9,6,0,0,0,1
12,49,78,39,6,50.0,1.33,105,6,16,9,4,3,9,5,1,2
13,53,83,42,11,54.0,1.33,95,6,21,12,9,6,5,3,1,3
14,57,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,2
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,2
16,61,62,30,2,66.0,1.33,105,8,0,0,0,1,-7,-4,-1,1
17,65,62,30,2,70.0,1.33,95,8,0,0,0,1,-7,-4,0,1
18,69,71,35,11,74.0,1.33,105,9,9,5,9,6,2,1,1,2
19,73,71,35,11,78.0,1.33,95,9,9,5,9,6,0,0,0,2
20,77,62,30,2,82.0,1.33,105,10,0,0,0,1,-7,-4,-1,1
21,81,62,30,2,86.0,1.33,95,10,0,0,0,1,-7,-4,0,1
22,85,57,27,9,90.0,1.33,105,11,-5,-3,7,5,-12,-7,-1,0
23,89,57,27,9,94.0,1.33,95,11,-5,-3,7,5,-5,-3,0,0
24,93,62,30,2,98.0,1.33,105,12,0,0,0,1,0,0,1,1
25,97,62,30,2,102.0,1.33,95,12,0,0,0,1,-7,-4,0,1
26,101,71,35,11,106.0,1.33,105,13,9,5,9,6,2,1,1,2
27,105,71,35,11,110.0,1.33,95,13,9,5,9,6,0,0,0,2
28,109,78,39,6,114.0,1.33,105,14,16,9,4,3,9,5,1,3
29,113,83,42,11,118.0,1.33,95,14,21,12,9,6,5,3,1,4
30,117,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,3
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,3
32,121,74,37,2,130.0,1.33,105,16,12,7,0,1,5,3,0,3
33,125,74,37,2,134.0,1.33,95,16,12,7,0,1,-2,-1,0,3
34,129,71,35,11,138.0,1.33,105,17,9,5,9,6,2,1,-1,2
35,133,71,35,11,142.0,1.33,95,17,9,5,9,6,-2,-1,0,2
36,137,64,31,4,146.0,2.0,105,18,2,1,2,2,-2,-1,-1,1
37,140,76,38,4,150.0,1.33,95,18,14,8,2,2,-2,-1,1,2
38,144,69,34,9,154.0,1.33,105,19,7,4,7,5,-2,-1,-1,1
39,148,74,37,2,158.0,1.33,95,19,12,7,0,1,1,1,1,2
40,152,69,34,9,162.0,1.33,105,20,7,4,7,5,2,1,-1,1
41,156,73,36,1,166.0,1.33,95,20,11,6,11,7,2,1,1,2
42,160,76,38,4,170.0,1.33,105,21,14,8,2,2,2,1,1,3
43,164,79,40,7,174.0,1.33,95,21,17,10,5,4,1,1,1,4
44,168,78,39,6,178.0,1.33,105,22,16,9,4,3,2,1,-1,3
45,172,83,42,11,182.0,1.33,95,22,21,12,9,6,5,3,1,4
46,176,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,3
47,178,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,3
48,180,74,37,2,194.0,1.33,105,24,12,7,0,1,5,3,0,3
49,184,74,37,2,198.0,1.33,95,24,12,7,0,1,-2,-1,0,3
50,188,71,35,11,202.0,1.33,105,25,9,5,9,6,2,1,-1,2
51,192,71,35,11,206.0,1.33,95,25,9,5,9,6,-2,-1,0,2
52,196,64,31,4,210.0,2.0,105,26,2,1,2,2,-2,-1,-1,1
53,199,76,38,4,214.0,1.33,95,26,14,8,2,2,-2,-1,1,2
54,203,69,34,9,218.0,1.33,105,27,7,4,7,5,-2,-1,-1,1
55,207,74,37,2,222.0,1.33,95,27,12,7,0,1,1,1,1,2
56,211,69,34,9,226.0,1.33,105,28,7,4,7,5,2,1,-1,1
57,215,73,36,1,230.0,1.33,95,28,11,6,11,7,2,1,1,2
58,219,76,38,4,234.0,1.33,105,29,14,8,2,2,2,1,1,3
59,223,79,40,7,238.0,1.33,95,29,17,10,5,4,1,1,1,4
60,227,78,39,6,242.0,1.33,105,30,16,9,4,3,2,1,-1,3
61,231,83,42,11,246.0,1.33,95,30,21,12,9,6,5,3,1,4
62,235,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,3
63,237,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,3
