,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.67,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,2.5,0.5,105,1,12,7,0,1,-2,-1,0,0
2,9,71,35,11,4.5,0.5,105,2,9,5,9,6,2,1,-1,-1
3,15,64,31,4,6.5,1.5,105,3,2,1,2,2,-2,-1,-1,-2
4,17,74,37,2,8.5,0.67,105,4,12,7,0,1,5,3,1,-1
5,21,74,37,2,10.5,0.5,105,5,12,7,0,1,-2,-1,0,-1
6,25,71,35,11,12.5,0.5,105,6,9,5,9,6,2,1,-1,-2
7,31,62,30,2,14.5,1.5,105,7,0,0,0,1,-4,-2,-1,-3
8,33,74,37,2,16.5,0.5,105,8,12,7,0,1,5,3,1,-2
9,41,74,37,2,18.5,0.5,105,9,12,7,0,1,-2,-1,0,-2
10,45,71,35,11,20.5,0.5,105,10,9,5,9,6,2,1,-1,-3
11,51,64,31,4,22.5,1.0,105,11,2,1,2,2,-2,-1,-1,-4
12,54,74,37,2,24.5,0.5,105,12,12,7,0,1,5,3,1,-3
13,62,74,37,2,26.5,0.5,105,13,12,7,0,1,-2,-1,0,-3
14,66,71,35,11,28.5,0.5,105,14,9,5,9,6,2,1,-1,-4
15,72,62,30,2,30.5,1.0,105,15,0,0,0,1,-4,-2,-1,-5
16,80,79,40,7,34.5,0.5,105,16,17,10,5,4,1,1,1,-4
17,84,78,39,6,36.5,0.5,105,17,16,9,4,3,-1,-1,-1,-5
18,89,76,38,4,38.5,1.0,105,18,14,8,2,2,-2,-1,-1,-6
19,92,69,34,9,40.5,0.5,105,19,7,4,7,5,-12,-7,-1,-7
20,98,79,40,7,42.5,0.5,105,20,17,10,5,4,1,1,1,-6
21,102,78,39,6,44.5,0.5,105,21,16,9,4,3,-1,-1,-1,-7
22,107,74,37,2,46.5,1.0,105,22,12,7,0,1,1,1,-1,-8
23,110,69,34,9,48.5,0.5,105,23,7,4,7,5,-12,-7,-1,-9
24,116,79,40,7,50.5,0.5,105,24,17,10,5,4,1,1,1,-8
25,120,78,39,6,52.5,0.5,105,25,16,9,4,3,-1,-1,-1,-9
26,126,76,38,4,54.5,1.0,105,26,14,8,2,2,-2,-1,-1,-10
27,129,69,34,9,56.5,0.5,105,27,7,4,7,5,-12,-7,-1,-11
28,135,79,40,7,58.5,0.5,105,28,17,10,5,4,1,1,1,-10
29,140,78,39,6,60.5,0.5,105,29,16,9,4,3,-1,-1,-1,-11
30,148,74,37,2,62.5,1.0,105,30,12,7,0,1,-2,-1,-1,-12
