,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,4.0,4.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,10.0,2.0,95,0,0,0,0,1,5,3,-1,-1
2,7,76,38,4,13.0,4.0,105,1,7,4,7,5,4,2,1,0
3,9,69,34,9,19.0,2.0,95,1,0,0,0,1,5,3,-1,-1
4,11,76,38,4,22.0,3.0,105,2,7,4,7,5,4,2,1,0
5,12,74,37,2,25.0,2.0,95,2,5,3,5,4,-2,-1,-1,-1
6,16,74,37,2,31.0,6.0,105,3,5,3,5,4,2,1,0,-1
7,18,74,37,2,40.0,3.0,105,4,5,3,5,4,-2,-1,0,-1
8,19,72,36,0,43.0,6.0,95,4,3,2,3,3,-2,-1,-1,-2
9,20,72,36,0,52.0,2.0,95,4,3,2,3,3,0,0,0,-2
10,22,74,37,2,55.0,2.0,95,4,5,3,5,4,0,0,1,-1
11,24,72,36,0,58.0,4.0,105,5,3,2,3,3,-4,-2,-1,-2
12,28,68,33,8,67.0,4.0,105,6,-1,-1,11,7,-1,-1,-1,-3
13,30,69,34,9,73.0,2.0,95,6,0,0,0,1,5,3,1,-2
14,32,76,38,4,76.0,4.0,105,7,7,4,7,5,4,2,1,-1
15,34,69,34,9,82.0,2.0,95,7,0,0,0,1,5,3,-1,-2
16,36,76,38,4,85.0,4.0,105,8,7,4,7,5,4,2,1,-1
17,38,69,34,9,91.0,2.0,95,8,0,0,0,1,5,3,-1,-2
18,40,76,38,4,94.0,3.0,105,9,7,4,7,5,4,2,1,-1
19,41,74,37,2,97.0,2.0,95,9,5,3,5,4,-2,-1,-1,-2
20,45,74,37,2,103.0,6.0,105,10,5,3,5,4,2,1,0,-2
21,47,74,37,2,112.0,3.0,105,11,5,3,5,4,-2,-1,0,-2
22,48,72,36,0,115.0,6.0,95,11,3,2,3,3,-2,-1,-1,-3
23,49,72,36,0,124.0,2.0,95,11,3,2,3,3,0,0,0,-3
24,51,74,37,2,127.0,2.0,95,11,5,3,5,4,0,0,1,-2
25,53,72,36,0,130.0,13.0,105,12,3,2,3,3,-4,-2,-1,-3
26,55,71,35,11,145.0,2.0,95,12,2,1,2,2,2,1,-1,-4
27,57,77,39,5,148.0,4.0,105,13,8,5,8,6,5,3,1,-3
28,59,74,37,2,154.0,2.0,95,13,5,3,5,4,-2,-1,-1,-4
29,61,71,35,11,157.0,4.0,105,14,2,1,2,2,-1,-1,-1,-5
30,63,76,38,4,163.0,2.0,95,14,7,4,7,5,2,1,1,-4
31,65,80,40,8,166.0,4.0,105,15,11,6,11,7,3,1,1,-3
32,67,76,38,4,172.0,2.0,95,15,7,4,7,5,-1,-1,-1,-4
33,69,72,36,0,175.0,3.0,105,16,3,2,3,3,-2,-1,-1,-5
34,70,69,34,9,178.0,4.0,95,16,0,0,0,1,-3,-2,-1,-6
35,72,71,35,11,184.0,3.0,105,17,2,1,2,2,-1,-1,1,-5
36,73,66,32,6,187.0,4.0,95,17,-3,-2,9,6,-5,-3,-1,-6
37,75,68,33,8,193.0,3.0,105,18,-1,-1,11,7,-1,-1,1,-5
38,76,69,34,9,196.0,3.0,95,18,0,0,0,1,1,1,1,-4
39,77,71,35,11,199.0,3.0,95,18,2,1,2,2,2,1,1,-3
40,78,69,34,9,202.0,3.0,105,19,0,0,0,1,-2,-1,-1,-4
41,79,71,35,11,205.0,3.0,95,19,2,1,2,2,2,1,1,-3
42,80,72,36,0,208.0,3.0,95,19,3,2,3,3,1,1,1,-2
43,81,71,35,11,211.0,2.0,105,20,2,1,2,2,-1,-1,-1,-3
44,83,74,37,2,214.0,2.0,95,20,5,3,5,4,2,1,1,-2
45,85,71,35,11,217.0,2.0,95,20,2,1,2,2,2,1,-1,-3
46,87,77,39,5,220.0,4.0,105,21,8,5,8,6,5,3,1,-2
47,89,74,37,2,226.0,2.0,95,21,5,3,5,4,-2,-1,-1,-3
48,91,71,35,11,229.0,4.0,105,22,2,1,2,2,-1,-1,-1,-4
49,93,76,38,4,235.0,2.0,95,22,7,4,7,5,2,1,1,-3
50,95,80,40,8,238.0,4.0,105,23,11,6,11,7,3,1,1,-2
51,97,76,38,4,244.0,2.0,95,23,7,4,7,5,-1,-1,-1,-3
52,99,72,36,0,247.0,3.0,105,24,3,2,3,3,-2,-1,-1,-4
53,100,69,34,9,250.0,4.0,95,24,0,0,0,1,-3,-2,-1,-5
54,102,71,35,11,256.0,3.0,105,25,2,1,2,2,-1,-1,1,-4
55,103,66,32,6,259.0,4.0,95,25,-3,-2,9,6,-5,-3,-1,-5
56,105,68,33,8,265.0,3.0,105,26,-1,-1,11,7,-1,-1,1,-4
57,106,69,34,9,268.0,3.0,95,26,0,0,0,1,1,1,1,-3
58,107,71,35,11,271.0,3.0,95,26,2,1,2,2,2,1,1,-2
59,108,69,34,9,274.0,13.0,105,27,0,0,0,1,-2,-1,-1,-3
