,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,69,34,9,10.0,1.0,105,1,4,2,4,3,4,2,0,1
3,13,77,39,5,14.0,1.0,95,1,12,7,0,1,1,1,1,2
4,17,67,33,7,18.0,2.0,105,2,2,1,2,2,2,1,-1,1
5,20,70,35,10,22.0,1.0,95,2,5,3,5,4,3,2,1,2
6,24,70,35,10,26.0,1.0,105,3,5,3,5,4,3,2,0,2
7,28,79,40,7,30.0,1.0,95,3,14,8,2,2,2,1,1,3
8,32,65,32,5,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,2
9,35,69,34,9,38.0,1.0,95,4,4,2,4,3,4,2,1,3
10,39,69,34,9,42.0,1.0,105,5,4,2,4,3,4,2,0,3
11,43,77,39,5,46.0,1.0,95,5,12,7,0,1,1,1,1,4
12,47,70,35,10,50.0,0.5,105,6,5,3,5,4,-2,-1,-1,3
13,52,69,34,9,54.0,0.5,95,6,4,2,4,3,-1,-1,-1,2
14,57,67,33,7,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,61,65,32,5,62.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,64,65,32,5,66.0,2.0,105,8,0,0,0,1,1,1,0,0
17,67,69,34,9,70.0,1.0,95,8,4,2,4,3,4,2,1,1
18,71,69,34,9,74.0,1.0,105,9,4,2,4,3,4,2,0,1
19,75,77,39,5,78.0,1.0,95,9,12,7,0,1,1,1,1,2
20,79,67,33,7,82.0,2.0,105,10,2,1,2,2,2,1,-1,1
21,82,70,35,10,86.0,1.0,95,10,5,3,5,4,3,2,1,2
22,86,70,35,10,90.0,1.0,105,11,5,3,5,4,3,2,0,2
23,90,79,40,7,94.0,1.0,95,11,14,8,2,2,2,1,1,3
24,94,65,32,5,98.0,2.0,105,12,0,0,0,1,-4,-2,-1,2
25,97,69,34,9,102.0,1.0,95,12,4,2,4,3,4,2,1,3
26,101,69,34,9,106.0,1.0,105,13,4,2,4,3,4,2,0,3
27,105,77,39,5,110.0,1.0,95,13,12,7,0,1,1,1,1,4
28,109,70,35,10,114.0,0.5,105,14,5,3,5,4,-2,-1,-1,3
29,114,69,34,9,118.0,0.5,95,14,4,2,4,3,-1,-1,-1,2
30,119,67,33,7,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,1
31,123,65,32,5,126.0,2.0,95,15,0,0,0,1,1,1,-1,0
32,126,77,39,5,130.0,2.0,105,16,12,7,0,1,1,1,1,1
33,129,81,41,9,134.0,1.0,95,16,16,9,4,3,4,2,1,2
34,133,72,36,0,138.0,1.0,105,17,7,4,7,5,-5,-3,-1,1
35,137,77,39,5,142.0,1.0,95,17,12,7,0,1,-2,-1,1,2
36,141,79,40,7,146.0,2.0,105,18,14,8,2,2,1,1,1,3
37,144,82,42,10,150.0,1.0,95,18,17,10,5,4,3,2,1,4
38,148,74,37,2,154.0,1.0,105,19,9,5,9,6,-5,-3,-1,3
39,152,79,40,7,158.0,1.0,95,19,14,8,2,2,-2,-1,1,4
40,156,77,39,5,162.0,2.0,105,20,12,7,0,1,-2,-1,-1,3
41,159,81,41,9,166.0,1.0,95,20,16,9,4,3,4,2,1,4
42,163,72,36,0,170.0,1.0,105,21,7,4,7,5,-5,-3,-1,3
43,167,77,39,5,174.0,1.0,95,21,12,7,0,1,-2,-1,1,4
44,171,70,35,10,178.0,0.5,105,22,5,3,5,4,-2,-1,-1,3
45,176,69,34,9,182.0,0.5,95,22,4,2,4,3,-1,-1,-1,2
46,181,67,33,7,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,1
47,185,65,32,5,190.0,2.0,95,23,0,0,0,1,1,1,-1,0
48,188,77,39,5,194.0,2.0,105,24,12,7,0,1,1,1,1,1
49,191,81,41,9,198.0,1.0,95,24,16,9,4,3,4,2,1,2
50,195,72,36,0,202.0,1.0,105,25,7,4,7,5,-5,-3,-1,1
51,199,77,39,5,206.0,1.0,95,25,12,7,0,1,-2,-1,1,2
52,203,79,40,7,210.0,2.0,105,26,14,8,2,2,1,1,1,3
53,206,82,42,10,214.0,1.0,95,26,17,10,5,4,3,2,1,4
54,210,74,37,2,218.0,1.0,105,27,9,5,9,6,-5,-3,-1,3
55,214,79,40,7,222.0,1.0,95,27,14,8,2,2,-2,-1,1,4
56,218,77,39,5,226.0,2.0,105,28,12,7,0,1,-2,-1,-1,3
57,221,81,41,9,230.0,1.0,95,28,16,9,4,3,4,2,1,4
58,225,72,36,0,234.0,1.0,105,29,7,4,7,5,-5,-3,-1,3
59,229,77,39,5,238.0,1.0,95,29,12,7,0,1,-2,-1,1,4
60,233,70,35,10,242.0,0.5,105,30,5,3,5,4,-2,-1,-1,3
61,238,69,34,9,246.0,0.5,95,30,4,2,4,3,-1,-1,-1,2
62,243,67,33,7,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,1
63,247,65,32,5,254.0,2.0,95,31,0,0,0,1,1,1,-1,0
