,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,1.0,105,1,7,4,7,5,0,0,1,1
2,9,72,36,0,8.0,1.0,105,2,5,3,5,4,1,1,-1,0
3,14,74,37,2,12.0,1.5,105,3,7,4,7,5,-2,-1,1,1
4,19,76,38,4,16.0,1.0,105,4,9,5,9,6,-2,-1,1,2
5,25,69,34,9,20.0,1.0,105,5,2,1,2,2,-5,-3,-1,1
6,31,72,36,0,24.0,0.5,105,6,5,3,5,4,-2,-1,1,2
7,37,62,30,2,28.0,4.0,105,7,-5,-3,7,5,0,0,-1,1
8,38,67,33,7,32.0,2.0,105,8,0,0,0,1,5,3,1,2
9,40,74,37,2,36.0,1.0,105,9,7,4,7,5,0,0,1,3
10,47,72,36,0,40.0,1.0,105,10,5,3,5,4,1,1,-1,2
11,52,74,37,2,44.0,1.5,105,11,7,4,7,5,-2,-1,1,3
12,57,76,38,4,48.0,1.0,105,12,9,5,9,6,-2,-1,1,4
13,63,69,34,9,52.0,1.0,105,13,2,1,2,2,-5,-3,-1,3
14,69,72,36,0,56.0,0.5,105,14,5,3,5,4,-2,-1,1,4
15,75,62,30,2,60.0,4.0,105,15,-5,-3,7,5,0,0,-1,3
16,76,62,30,2,64.0,2.0,105,16,-5,-3,7,5,0,0,0,3
17,80,72,36,0,68.0,0.5,105,17,5,3,5,4,1,1,1,4
18,87,67,33,7,72.0,1.0,105,18,0,0,0,1,-2,-1,-1,3
19,94,74,37,2,76.0,0.5,105,19,7,4,7,5,-2,-1,1,4
20,102,79,40,7,80.0,1.0,105,20,12,7,0,1,-2,-1,1,5
21,109,81,41,9,84.0,0.5,105,21,14,8,2,2,5,3,1,6
22,117,76,38,4,88.0,0.5,105,22,9,5,9,6,-2,-1,-1,5
23,123,67,33,7,92.0,4.0,105,23,0,0,0,1,0,0,-1,4
24,124,67,33,7,96.0,2.0,105,24,0,0,0,1,0,0,0,4
25,126,74,37,2,100.0,1.0,105,25,7,4,7,5,0,0,1,5
26,133,72,36,0,104.0,1.0,105,26,5,3,5,4,1,1,-1,4
27,140,74,37,2,108.0,1.0,105,27,7,4,7,5,-2,-1,1,5
28,146,76,38,4,112.0,1.0,105,28,9,5,9,6,-2,-1,1,6
29,152,69,34,9,116.0,1.0,105,29,2,1,2,2,-5,-3,-1,5
30,158,72,36,0,120.0,0.5,105,30,5,3,5,4,-2,-1,1,6
31,164,62,30,2,124.0,4.0,105,31,-5,-3,7,5,0,0,-1,5
32,165,67,33,7,128.0,2.0,105,32,0,0,0,1,5,3,1,6
33,167,74,37,2,132.0,1.0,105,33,7,4,7,5,0,0,1,7
34,174,72,36,0,136.0,1.0,105,34,5,3,5,4,1,1,-1,6
35,181,74,37,2,140.0,1.0,105,35,7,4,7,5,-2,-1,1,7
36,187,76,38,4,144.0,1.0,105,36,9,5,9,6,-2,-1,1,8
37,193,69,34,9,148.0,1.0,105,37,2,1,2,2,-5,-3,-1,7
38,199,72,36,0,152.0,0.5,105,38,5,3,5,4,-2,-1,1,8
39,205,62,30,2,156.0,4.0,105,39,-5,-3,7,5,0,0,-1,7
40,206,62,30,2,160.0,2.0,105,40,-5,-3,7,5,0,0,0,7
41,210,72,36,0,164.0,0.5,105,41,5,3,5,4,1,1,1,8
42,217,67,33,7,168.0,1.0,105,42,0,0,0,1,-2,-1,-1,7
43,222,74,37,2,172.0,0.5,105,43,7,4,7,5,-2,-1,1,8
44,229,79,40,7,176.0,1.0,105,44,12,7,0,1,-2,-1,1,9
45,236,81,41,9,180.0,0.5,105,45,14,8,2,2,5,3,1,10
46,243,76,38,4,184.0,0.5,105,46,9,5,9,6,-2,-1,-1,9
47,249,67,33,7,188.0,3.0,105,47,0,0,0,1,-7,-4,-1,8
48,251,62,30,2,192.0,1.0,105,48,-5,-3,7,5,-2,-1,-1,7
49,256,72,36,0,196.0,0.5,105,49,5,3,5,4,1,1,1,8
50,263,67,33,7,200.0,0.5,105,50,0,0,0,1,-2,-1,-1,7
51,272,74,37,2,204.0,0.5,105,51,7,4,7,5,-2,-1,1,8
52,280,79,40,7,208.0,1.0,105,52,12,7,0,1,-2,-1,1,9
53,287,81,41,9,212.0,0.5,105,53,14,8,2,2,5,3,1,10
54,295,76,38,4,216.0,0.5,105,54,9,5,9,6,-2,-1,-1,9
55,301,67,33,7,220.0,4.0,105,55,0,0,0,1,0,0,-1,8
