,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,3,2,0,0
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,3,2,0,0
3,12,67,33,7,12.0,2.0,95,1,5,3,5,4,3,2,0,0
4,15,67,33,7,16.0,1.0,105,2,5,3,5,4,-2,-1,0,0
5,19,67,33,7,20.0,2.0,95,2,5,3,5,4,3,2,0,0
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,1
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
8,31,67,33,7,32.0,1.0,105,4,5,3,5,4,-2,-1,-1,-1
9,35,67,33,7,36.0,1.0,95,4,5,3,5,4,3,2,0,-1
10,39,67,33,7,40.0,1.0,105,5,5,3,5,4,3,2,0,-1
11,43,67,33,7,44.0,2.0,95,5,5,3,5,4,3,2,0,-1
12,46,67,33,7,48.0,1.0,105,6,5,3,5,4,-2,-1,0,-1
13,50,67,33,7,52.0,2.0,95,6,5,3,5,4,3,2,0,-1
14,54,76,38,4,56.0,2.0,105,7,14,8,2,2,2,1,1,0
15,57,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,-1
16,61,71,35,11,64.0,0.67,105,8,9,5,9,6,2,1,-1,-2
17,66,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,-1
18,72,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,-2
19,76,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,-1
20,80,71,35,11,80.0,0.67,105,10,9,5,9,6,-3,-2,-1,-2
21,85,81,41,9,84.0,0.5,95,10,19,11,7,5,3,2,1,-1
22,89,81,41,9,88.0,1.0,105,11,19,11,7,5,2,1,0,-1
23,93,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,-2
24,97,67,33,7,96.0,1.0,105,12,5,3,5,4,-2,-1,-1,-3
25,101,67,33,7,100.0,1.0,95,12,5,3,5,4,3,2,0,-3
26,105,67,33,7,104.0,1.0,105,13,5,3,5,4,3,2,0,-3
27,109,67,33,7,108.0,2.0,95,13,5,3,5,4,3,2,0,-3
28,112,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,0,-3
29,116,67,33,7,116.0,2.0,95,14,5,3,5,4,3,2,0,-3
30,120,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,-2
31,124,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,-3
32,128,67,33,7,128.0,1.0,105,16,5,3,5,4,-2,-1,-1,-4
33,132,67,33,7,132.0,1.0,95,16,5,3,5,4,3,2,0,-4
34,136,67,33,7,136.0,1.0,105,17,5,3,5,4,3,2,0,-4
35,140,67,33,7,140.0,2.0,95,17,5,3,5,4,3,2,0,-4
36,143,67,33,7,144.0,1.0,105,18,5,3,5,4,-2,-1,0,-4
37,147,67,33,7,148.0,2.0,95,18,5,3,5,4,3,2,0,-4
38,151,76,38,4,152.0,2.0,105,19,14,8,2,2,2,1,1,-3
39,154,74,37,2,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,-4
40,158,71,35,11,160.0,0.67,105,20,9,5,9,6,2,1,-1,-5
41,163,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,-4
42,169,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,-5
43,173,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,1,-4
44,177,71,35,11,176.0,0.67,105,22,9,5,9,6,-3,-2,-1,-5
45,182,81,41,9,180.0,0.5,95,22,19,11,7,5,3,2,1,-4
46,186,81,41,9,184.0,1.0,105,23,19,11,7,5,2,1,0,-4
47,190,74,37,2,188.0,1.0,95,23,12,7,0,1,-2,-1,-1,-5
