,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,74,37,2,7.0,2.0,105,1,7,4,7,5,1,1,-1,0
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,12,69,34,9,13.0,2.0,105,2,2,1,2,2,-2,-1,1,0
5,14,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,17,71,35,11,19.0,2.0,105,3,4,2,4,3,-1,-1,1,0
7,19,62,30,2,22.0,2.0,95,3,-5,-3,7,5,-5,-3,-1,-1
8,22,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,1,0
9,25,76,38,4,28.0,1.0,95,4,9,5,9,6,2,1,1,1
10,28,74,37,2,31.0,2.0,105,5,7,4,7,5,7,4,-1,0
11,30,67,33,7,34.0,3.0,95,5,0,0,0,1,-4,-2,-1,-1
12,31,69,34,9,37.0,2.0,105,6,2,1,2,2,2,1,1,0
13,33,62,30,2,40.0,2.0,95,6,-5,-3,7,5,-4,-2,-1,-1
14,35,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,1,0
15,36,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,39,74,37,2,49.0,1.0,105,8,7,4,7,5,2,1,1,1
17,42,76,38,4,52.0,1.0,95,8,9,5,9,6,2,1,1,2
18,45,74,37,2,55.0,2.0,105,9,7,4,7,5,1,1,-1,1
19,47,67,33,7,58.0,2.0,95,9,0,0,0,1,-4,-2,-1,0
20,49,69,34,9,61.0,2.0,105,10,2,1,2,2,-2,-1,1,1
21,51,62,30,2,64.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,0
22,54,71,35,11,67.0,2.0,105,11,4,2,4,3,-1,-1,1,1
23,56,62,30,2,70.0,2.0,95,11,-5,-3,7,5,-5,-3,-1,0
24,59,74,37,2,73.0,1.0,105,12,7,4,7,5,2,1,1,1
25,62,76,38,4,76.0,1.0,95,12,9,5,9,6,2,1,1,2
26,65,74,37,2,79.0,2.0,105,13,7,4,7,5,7,4,-1,1
27,67,67,33,7,82.0,3.0,95,13,0,0,0,1,-4,-2,-1,0
28,68,69,34,9,85.0,2.0,105,14,2,1,2,2,2,1,1,1
29,70,62,30,2,88.0,2.0,95,14,-5,-3,7,5,-4,-2,-1,0
30,72,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,1,1
31,73,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,1
32,76,62,30,2,97.0,2.0,105,16,-5,-3,7,5,2,1,-1,0
33,78,60,29,0,100.0,2.0,95,16,-7,-4,5,4,-4,-2,-1,-1
34,80,59,28,11,103.0,1.0,105,17,-8,-5,4,3,-3,-2,-1,-2
35,83,71,35,11,106.0,2.0,95,17,4,2,4,3,4,2,1,-1
36,85,72,36,0,109.0,2.0,105,18,5,3,5,4,1,1,1,0
37,87,66,32,6,112.0,2.0,95,18,-1,-1,11,7,-3,-2,-1,-1
38,89,67,33,7,115.0,1.0,105,19,0,0,0,1,5,3,1,0
39,92,67,33,7,118.0,1.0,95,19,0,0,0,1,-2,-1,0,0
40,96,62,30,2,121.0,3.0,105,20,-5,-3,7,5,-2,-1,-1,-1
41,97,60,29,0,124.0,3.0,95,20,-7,-4,5,4,-2,-1,-1,-2
42,98,59,28,11,127.0,1.0,105,21,-8,-5,4,3,-1,-1,-1,-3
43,101,71,35,11,130.0,0.5,95,21,4,2,4,3,4,2,1,-2
44,105,72,36,0,133.0,1.0,105,22,5,3,5,4,1,1,1,-1
45,108,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-4,-2,-1,-2
46,111,67,33,7,139.0,3.0,105,23,0,0,0,1,1,1,1,-1
47,112,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,115,62,30,2,145.0,2.0,105,24,-5,-3,7,5,2,1,-1,-2
49,117,60,29,0,148.0,2.0,95,24,-7,-4,5,4,-4,-2,-1,-3
50,119,59,28,11,151.0,1.0,105,25,-8,-5,4,3,-3,-2,-1,-4
51,122,71,35,11,154.0,2.0,95,25,4,2,4,3,4,2,1,-3
52,124,72,36,0,157.0,2.0,105,26,5,3,5,4,1,1,1,-2
53,126,66,32,6,160.0,2.0,95,26,-1,-1,11,7,-3,-2,-1,-3
54,128,67,33,7,163.0,1.0,105,27,0,0,0,1,5,3,1,-2
55,131,67,33,7,166.0,1.0,95,27,0,0,0,1,-2,-1,0,-2
56,135,62,30,2,169.0,3.0,105,28,-5,-3,7,5,-2,-1,-1,-3
57,136,60,29,0,172.0,3.0,95,28,-7,-4,5,4,-2,-1,-1,-4
58,137,59,28,11,175.0,1.0,105,29,-8,-5,4,3,-1,-1,-1,-5
59,140,71,35,11,178.0,0.5,95,29,4,2,4,3,4,2,1,-4
60,144,72,36,0,181.0,1.0,105,30,5,3,5,4,1,1,1,-3
61,147,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-4,-2,-1,-4
62,150,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,1,-3
63,151,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-3
