,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,0,0
2,9,64,31,4,7.0,1.0,105,1,2,1,2,2,2,1,0,0
3,12,76,38,4,10.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,15,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,19,66,32,6,16.0,1.0,95,2,4,2,4,3,2,1,0,0
6,23,71,35,11,19.0,1.0,105,3,9,5,9,6,7,4,1,1
7,26,71,35,11,22.0,1.0,95,3,9,5,9,6,0,0,0,1
8,29,64,31,4,25.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,33,64,31,4,28.0,1.0,95,4,2,1,2,2,2,1,0,0
10,37,64,31,4,31.0,1.0,105,5,2,1,2,2,2,1,0,0
11,40,76,38,4,34.0,1.0,95,5,14,8,2,2,-2,-1,1,1
12,43,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,1,2
13,46,74,37,2,40.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,49,66,32,6,43.0,2.0,105,7,4,2,4,3,-1,-1,-1,0
15,51,64,31,4,46.0,2.0,95,7,2,1,2,2,1,0,-1,-1
16,53,64,31,4,49.0,1.0,105,8,2,1,2,2,2,1,0,-1
17,57,64,31,4,52.0,1.0,95,8,2,1,2,2,2,1,0,-1
18,61,64,31,4,55.0,1.0,105,9,2,1,2,2,2,1,0,-1
19,64,76,38,4,58.0,1.0,95,9,14,8,2,2,-2,-1,1,0
20,67,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,71,66,32,6,64.0,1.0,95,10,4,2,4,3,2,1,0,-1
22,75,71,35,11,67.0,1.0,105,11,9,5,9,6,7,4,1,0
23,78,71,35,11,70.0,1.0,95,11,9,5,9,6,0,0,0,0
24,81,64,31,4,73.0,1.0,105,12,2,1,2,2,-2,-1,-1,-1
25,85,64,31,4,76.0,1.0,95,12,2,1,2,2,2,1,0,-1
26,89,64,31,4,79.0,1.0,105,13,2,1,2,2,2,1,0,-1
27,92,76,38,4,82.0,1.0,95,13,14,8,2,2,-2,-1,1,0
28,95,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,1,1
29,98,74,37,2,88.0,1.0,95,14,12,7,0,1,1,1,-1,0
30,101,66,32,6,91.0,2.0,105,15,4,2,4,3,-1,-1,-1,-1
31,103,64,31,4,94.0,2.0,95,15,2,1,2,2,1,0,-1,-2
32,105,76,38,4,97.0,2.0,105,16,14,8,2,2,1,0,1,-1
33,107,67,33,7,100.0,1.0,95,16,5,3,5,4,3,2,-1,-2
34,110,76,38,4,103.0,2.0,105,17,14,8,2,2,0,0,1,-1
35,112,67,33,7,106.0,1.0,95,17,5,3,5,4,3,2,-1,-2
36,115,81,41,9,109.0,1.5,105,18,19,11,7,5,0,0,1,-1
37,118,78,39,6,112.0,1.0,95,18,16,9,4,3,0,0,-1,-2
38,121,79,40,7,115.0,1.5,105,19,17,10,5,4,-2,-1,1,-1
39,124,76,38,4,118.0,2.0,95,19,14,8,2,2,0,0,-1,-2
40,126,76,38,4,121.0,2.0,105,20,14,8,2,2,1,0,0,-2
41,128,67,33,7,124.0,1.0,95,20,5,3,5,4,3,2,-1,-3
42,131,76,38,4,127.0,2.0,105,21,14,8,2,2,0,0,1,-2
43,133,67,33,7,130.0,1.0,95,21,5,3,5,4,3,2,-1,-3
44,136,88,45,4,133.0,2.0,105,22,26,15,2,2,14,8,1,-2
45,138,79,40,7,136.0,1.0,95,22,17,10,5,4,-4,-2,-1,-3
46,141,67,33,7,139.0,1.0,105,23,5,3,5,4,-4,-2,-1,-4
47,144,64,31,4,142.0,2.0,95,23,2,1,2,2,1,0,-1,-5
48,146,76,38,4,145.0,2.0,105,24,14,8,2,2,1,0,1,-4
49,148,67,33,7,148.0,1.0,95,24,5,3,5,4,3,2,-1,-5
50,151,76,38,4,151.0,2.0,105,25,14,8,2,2,0,0,1,-4
51,153,67,33,7,154.0,1.0,95,25,5,3,5,4,3,2,-1,-5
52,156,81,41,9,157.0,1.5,105,26,19,11,7,5,0,0,1,-4
53,159,78,39,6,160.0,1.0,95,26,16,9,4,3,0,0,-1,-5
54,162,79,40,7,163.0,1.5,105,27,17,10,5,4,-2,-1,1,-4
55,165,76,38,4,166.0,2.0,95,27,14,8,2,2,0,0,-1,-5
56,167,76,38,4,169.0,2.0,105,28,14,8,2,2,1,0,0,-5
57,169,67,33,7,172.0,1.0,95,28,5,3,5,4,3,2,-1,-6
58,172,76,38,4,175.0,2.0,105,29,14,8,2,2,0,0,1,-5
59,174,67,33,7,178.0,1.0,95,29,5,3,5,4,3,2,-1,-6
60,177,88,45,4,181.0,2.0,105,30,26,15,2,2,14,8,1,-5
61,179,79,40,7,184.0,1.0,95,30,17,10,5,4,-4,-2,-1,-6
62,182,67,33,7,187.0,1.0,105,31,5,3,5,4,-4,-2,-1,-7
63,185,64,31,4,190.0,2.0,95,31,2,1,2,2,1,0,-1,-8
