,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,62,30,2,7.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,10,66,32,6,10.0,1.0,95,1,-1,-1,11,7,2,1,1,-1
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,1,1,1,0
5,16,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,0,0
6,19,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,1,1
7,22,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,25,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,1,1
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,0,1
10,31,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,34,69,34,9,34.0,1.0,95,5,2,1,2,2,0,0,0,0
12,37,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,1,1
13,40,69,34,9,40.0,1.0,95,6,2,1,2,2,0,0,-1,0
14,43,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,-1,-1
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,47,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,50,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,53,62,30,2,55.0,2.0,105,9,-5,-3,7,5,-5,-3,-1,-2
19,55,66,32,6,58.0,1.0,95,9,-1,-1,11,7,2,1,1,-1
20,58,67,33,7,61.0,1.0,105,10,0,0,0,1,1,1,1,0
21,61,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,0,0
22,64,72,36,0,67.0,1.0,105,11,5,3,5,4,1,1,1,1
23,67,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,0
24,70,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,1,1
25,73,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,0,1
26,76,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,-1,0
27,79,69,34,9,82.0,1.0,95,13,2,1,2,2,0,0,0,0
28,82,74,37,2,85.0,1.0,105,14,7,4,7,5,2,1,1,1
29,85,69,34,9,88.0,1.0,95,14,2,1,2,2,0,0,-1,0
30,88,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,-1,-1
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,91,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,-1
33,94,71,35,11,100.0,1.0,95,16,4,2,4,3,4,2,1,0
34,97,67,33,7,103.0,1.0,105,17,0,0,0,1,0,0,-1,-1
35,100,69,34,9,106.0,1.0,95,17,2,1,2,2,2,1,1,0
36,103,67,33,7,109.0,1.0,105,18,0,0,0,1,5,3,-1,-1
37,106,71,35,11,112.0,1.0,95,18,4,2,4,3,4,2,1,0
38,109,72,36,0,115.0,2.0,105,19,5,3,5,4,1,1,1,1
39,111,66,32,6,118.0,2.0,95,19,-1,-1,11,7,-3,-2,-1,0
40,113,67,33,7,121.0,1.0,105,20,0,0,0,1,-2,-1,1,1
41,116,71,35,11,124.0,1.0,95,20,4,2,4,3,4,2,1,2
42,119,66,32,6,127.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,1
43,122,69,34,9,130.0,1.0,95,21,2,1,2,2,0,0,1,2
44,125,74,37,2,133.0,1.0,105,22,7,4,7,5,2,1,1,3
45,128,69,34,9,136.0,1.0,95,22,2,1,2,2,0,0,-1,2
