,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,62,30,2,4.0,2.0,95,0,-5,-3,7,5,0,0,0,0
2,4,67,33,7,8.0,1.0,105,1,0,0,0,1,3,2,1,1
3,7,71,35,11,12.0,4.0,95,1,4,2,4,3,0,0,1,2
4,8,72,36,0,16.0,3.0,105,2,5,3,5,4,1,1,1,3
5,10,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,-1,2
6,13,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,1
7,16,62,30,2,28.0,4.0,95,3,-5,-3,7,5,0,0,-1,0
8,17,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,1,1
9,23,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-2,-1,-1,0
10,29,67,33,7,40.0,2.0,105,5,0,0,0,1,5,3,1,1
11,31,71,35,11,44.0,2.0,95,5,4,2,4,3,2,1,1,2
12,34,74,37,2,48.0,2.0,105,6,7,4,7,5,0,0,1,3
13,36,76,38,4,52.0,0.5,95,6,9,5,9,6,0,0,1,4
14,40,69,34,9,56.0,3.0,105,7,2,1,2,2,2,1,-1,3
15,42,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,-1,2
16,43,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,1,3
17,45,74,37,2,68.0,3.0,95,8,7,4,7,5,0,0,1,4
18,47,69,34,9,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,3
19,50,67,33,7,76.0,4.0,95,9,0,0,0,1,0,0,-1,2
20,51,71,35,11,80.0,2.0,105,10,4,2,4,3,4,2,1,3
21,53,74,37,2,84.0,3.0,95,10,7,4,7,5,0,0,1,4
22,55,69,34,9,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,3
23,57,69,34,9,92.0,4.0,95,11,2,1,2,2,2,1,0,3
24,58,71,35,11,96.0,2.0,105,12,4,2,4,3,2,1,1,4
25,60,74,37,2,100.0,3.0,95,12,7,4,7,5,0,0,1,5
26,62,69,34,9,104.0,2.0,105,13,2,1,2,2,-2,-1,-1,4
27,65,67,33,7,108.0,4.0,95,13,0,0,0,1,0,0,-1,3
28,66,72,36,0,112.0,2.0,105,14,5,3,5,4,5,3,1,4
29,70,69,34,9,119.0,2.0,105,15,2,1,2,2,0,0,-1,3
30,72,62,30,2,123.0,4.0,95,15,-5,-3,7,5,-2,-1,-1,2
