,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
2,11,69,34,9,12.0,2.0,105,2,-2,-1,10,7,-4,-2,-1,-2
3,17,76,38,4,18.0,1.0,105,3,5,3,5,4,7,4,1,-1
4,23,73,36,1,24.0,1.0,105,4,2,1,2,2,2,1,-1,-2
5,28,78,39,6,30.0,3.0,105,5,7,4,7,5,-1,-1,1,-1
6,32,76,38,4,36.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
7,37,69,34,9,42.0,2.0,105,7,-2,-1,10,7,-4,-2,-1,-3
8,43,76,38,4,48.0,1.0,105,8,5,3,5,4,7,4,1,-2
9,49,73,36,1,54.0,1.0,105,9,2,1,2,2,2,1,-1,-3
10,53,83,42,11,60.0,3.0,105,10,12,7,0,1,2,1,1,-2
11,57,76,38,4,66.0,1.0,105,11,5,3,5,4,2,1,-1,-3
12,62,76,38,4,72.0,2.0,105,12,5,3,5,4,-3,-2,0,-3
13,67,81,41,9,78.0,1.0,105,13,10,6,10,7,5,3,1,-2
14,74,83,42,11,84.0,2.0,105,14,12,7,0,1,7,4,1,-1
15,79,76,38,4,90.0,1.0,105,15,5,3,5,4,2,1,-1,-2
16,84,76,38,4,96.0,2.0,105,16,5,3,5,4,-3,-2,0,-2
17,89,81,41,9,102.0,5.0,105,17,10,6,10,7,5,3,1,-1
18,91,78,39,6,108.0,1.0,105,18,7,4,7,5,-1,-1,-1,-2
19,97,76,38,4,114.0,2.0,105,19,5,3,5,4,-2,-1,-1,-3
20,102,69,34,9,120.0,2.0,105,20,-2,-1,10,7,-4,-2,-1,-4
21,108,76,38,4,126.0,1.0,105,21,5,3,5,4,7,4,1,-3
22,114,73,36,1,132.0,1.0,105,22,2,1,2,2,2,1,-1,-4
23,119,78,39,6,138.0,3.0,105,23,7,4,7,5,-1,-1,1,-3
24,123,76,38,4,144.0,2.0,105,24,5,3,5,4,-2,-1,-1,-4
25,128,69,34,9,150.0,2.0,105,25,-2,-1,10,7,-4,-2,-1,-5
26,134,76,38,4,156.0,1.0,105,26,5,3,5,4,7,4,1,-4
27,140,73,36,1,162.0,1.0,105,27,2,1,2,2,2,1,-1,-5
28,144,83,42,11,168.0,3.0,105,28,12,7,0,1,2,1,1,-4
29,148,76,38,4,174.0,1.0,105,29,5,3,5,4,2,1,-1,-5
30,153,76,38,4,180.0,2.0,105,30,5,3,5,4,-3,-2,0,-5
31,158,81,41,9,186.0,1.0,105,31,10,6,10,7,5,3,1,-4
32,165,83,42,11,192.0,2.0,105,32,12,7,0,1,7,4,1,-3
33,170,76,38,4,198.0,1.0,105,33,5,3,5,4,2,1,-1,-4
34,175,76,38,4,204.0,2.0,105,34,5,3,5,4,-3,-2,0,-4
35,180,81,41,9,210.0,6.0,105,35,10,6,10,7,5,3,1,-3
36,181,78,39,6,216.0,2.0,105,36,7,4,7,5,-3,-2,-1,-4
37,186,78,39,6,222.0,2.0,105,37,7,4,7,5,-5,-3,0,-4
38,191,79,40,7,228.0,2.0,105,38,8,5,8,6,1,1,1,-3
39,196,79,40,7,234.0,2.0,105,39,8,5,8,6,-4,-2,0,-3
40,201,80,40,8,240.0,2.0,105,40,9,5,9,6,1,0,1,-2
41,206,80,40,8,246.0,2.0,105,41,9,5,9,6,-3,-2,0,-2
42,211,81,41,9,252.0,1.0,105,42,10,6,10,7,1,1,1,-1
43,217,81,41,9,258.0,1.0,105,43,10,6,10,7,-1,-1,0,-1
44,223,78,39,6,264.0,2.0,105,44,7,4,7,5,-1,-1,-1,-2
45,228,78,39,6,270.0,2.0,105,45,7,4,7,5,-5,-3,0,-2
46,233,79,40,7,276.0,2.0,105,46,8,5,8,6,1,1,1,-1
47,238,79,40,7,282.0,2.0,105,47,8,5,8,6,-4,-2,0,-1
48,243,80,40,8,288.0,2.0,105,48,9,5,9,6,1,0,1,0
49,248,80,40,8,294.0,2.0,105,49,9,5,9,6,-3,-2,0,0
50,253,81,41,9,300.0,1.0,105,50,10,6,10,7,1,1,1,1
51,259,81,41,9,306.0,1.0,105,51,10,6,10,7,-1,-1,0,1
