,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,73,36,1,9.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,11,78,39,6,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,76,38,4,15.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,17,71,35,11,18.0,3.0,95,2,2,1,2,2,2,1,-1,-1
6,18,73,36,1,21.0,1.0,105,3,4,2,4,3,2,1,1,0
7,21,66,32,6,24.0,1.0,95,3,-3,-2,9,6,2,1,-1,-1
8,24,73,36,1,27.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,27,74,37,2,30.0,1.0,95,4,5,3,5,4,1,1,1,1
10,30,73,36,1,33.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,33,78,39,6,36.0,1.0,95,5,9,5,9,6,2,1,1,1
12,36,76,38,4,39.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,39,71,35,11,42.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,44,73,36,1,45.0,1.0,105,7,4,2,4,3,2,1,1,0
15,47,69,34,9,48.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,49,73,36,1,51.0,1.0,105,8,4,2,4,3,2,1,1,0
17,52,74,37,2,54.0,1.0,95,8,5,3,5,4,1,1,1,1
18,55,73,36,1,57.0,1.0,105,9,4,2,4,3,2,1,-1,0
19,58,78,39,6,60.0,1.0,95,9,9,5,9,6,2,1,1,1
20,61,76,38,4,63.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,64,71,35,11,66.0,3.0,95,10,2,1,2,2,2,1,-1,-1
22,65,73,36,1,69.0,1.0,105,11,4,2,4,3,2,1,1,0
