,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,4,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,0
3,6,74,37,2,9.0,3.0,95,1,7,4,7,5,0,0,1,1
4,7,76,38,4,12.0,2.0,105,2,9,5,9,6,2,1,1,2
5,9,76,38,4,15.0,2.0,95,2,9,5,9,6,-2,-1,0,2
6,11,74,37,2,18.0,3.0,105,3,7,4,7,5,3,2,-1,1
7,12,74,37,2,21.0,1.0,95,3,7,4,7,5,0,0,0,1
8,14,71,35,11,24.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,16,67,33,7,27.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,18,71,35,11,30.0,2.0,105,5,4,2,4,3,2,1,1,0
11,20,74,37,2,33.0,2.0,95,5,7,4,7,5,0,0,1,1
12,22,76,38,4,36.0,2.0,105,6,9,5,9,6,1,0,1,2
13,24,69,34,9,39.0,2.0,95,6,2,1,2,2,0,0,-1,1
14,26,69,34,9,42.0,3.0,105,7,2,1,2,2,-2,-1,0,1
15,27,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,0,1
16,30,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,1,2
17,32,67,33,7,51.0,2.0,95,8,0,0,0,1,-2,-1,-1,1
18,34,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,2
19,36,71,35,11,57.0,2.0,95,9,4,2,4,3,-3,-2,0,2
20,38,76,38,4,60.0,2.0,105,10,9,5,9,6,2,1,1,3
21,40,76,38,4,63.0,2.0,95,10,9,5,9,6,-2,-1,0,3
22,42,74,37,2,66.0,3.0,105,11,7,4,7,5,3,2,-1,2
23,43,74,37,2,69.0,2.0,95,11,7,4,7,5,0,0,0,2
24,46,76,38,4,72.0,2.0,105,12,9,5,9,6,2,1,1,3
25,48,79,40,7,75.0,2.0,95,12,12,7,0,1,1,1,1,4
26,50,76,38,4,78.0,2.0,105,13,9,5,9,6,-2,-1,-1,3
27,52,71,35,11,81.0,2.0,95,13,4,2,4,3,-3,-2,-1,2
28,54,71,35,11,84.0,2.0,105,14,4,2,4,3,4,2,0,2
29,56,69,34,9,87.0,2.0,95,14,2,1,2,2,0,0,-1,1
30,58,69,34,9,90.0,3.0,105,15,2,1,2,2,-2,-1,0,1
31,59,70,35,10,93.0,2.0,95,15,3,2,3,3,1,1,1,2
32,60,71,35,11,95.0,2.0,105,16,4,2,4,3,1,0,1,3
33,62,67,33,7,98.0,2.0,95,16,0,0,0,1,-2,-1,-1,2
34,64,71,35,11,101.0,1.0,105,17,4,2,4,3,2,1,1,3
35,66,74,37,2,104.0,3.0,95,17,7,4,7,5,0,0,1,4
36,67,76,38,4,107.0,2.0,105,18,9,5,9,6,2,1,1,5
37,69,76,38,4,110.0,2.0,95,18,9,5,9,6,1,0,0,5
38,71,79,40,7,113.0,6.0,105,19,12,7,0,1,1,1,1,6
39,72,79,40,7,119.0,2.0,105,20,12,7,0,1,0,0,0,6
40,74,79,40,7,122.0,2.0,95,20,12,7,0,1,1,1,0,6
41,76,74,37,2,125.0,1.0,105,21,7,4,7,5,-2,-1,-1,5
42,78,71,35,11,128.0,3.0,95,21,4,2,4,3,0,0,-1,4
43,79,76,38,4,131.0,2.0,105,22,9,5,9,6,5,3,1,5
44,81,69,34,9,134.0,2.0,95,22,2,1,2,2,0,0,-1,4
45,83,69,34,9,137.0,3.0,105,23,2,1,2,2,-2,-1,0,4
46,84,70,35,10,140.0,3.0,95,23,3,2,3,3,1,1,1,5
47,85,71,35,11,143.0,2.0,105,24,4,2,4,3,1,0,1,6
48,87,67,33,7,146.0,2.0,95,24,0,0,0,1,-2,-1,-1,5
49,89,71,35,11,149.0,1.0,105,25,4,2,4,3,2,1,1,6
50,91,74,37,2,152.0,3.0,95,25,7,4,7,5,0,0,1,7
51,92,76,38,4,155.0,2.0,105,26,9,5,9,6,2,1,1,8
52,94,76,38,4,158.0,2.0,95,26,9,5,9,6,1,0,0,8
53,96,79,40,7,161.0,6.0,105,27,12,7,0,1,1,1,1,9
54,97,79,40,7,167.0,2.0,105,28,12,7,0,1,0,0,0,9
55,99,79,40,7,170.0,2.0,95,28,12,7,0,1,1,1,0,9
56,101,74,37,2,173.0,1.0,105,29,7,4,7,5,-2,-1,-1,8
57,103,71,35,11,176.0,2.0,95,29,4,2,4,3,0,0,-1,7
58,105,76,38,4,179.0,2.0,105,30,9,5,9,6,2,1,1,8
59,107,79,40,7,182.0,2.0,95,30,12,7,0,1,0,0,1,9
60,109,79,40,7,185.0,6.0,105,31,12,7,0,1,-2,-1,0,9
