,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,10,57,27,9,8.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-2
3,14,66,32,6,12.0,1.0,95,0,4,2,4,3,2,1,1,-1
4,18,64,31,4,16.0,3.0,105,1,2,1,2,2,5,3,-1,-2
5,20,62,30,2,20.0,1.0,95,1,0,0,0,1,-4,-2,-1,-3
6,24,57,27,9,24.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-4
7,28,66,32,6,28.0,1.0,95,2,4,2,4,3,2,1,1,-3
8,33,64,31,4,32.0,1.0,105,3,2,1,2,2,2,1,-1,-4
9,39,62,30,2,36.0,1.0,95,3,0,0,0,1,-4,-2,-1,-5
10,43,57,27,9,40.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-6
11,47,66,32,6,44.0,1.0,95,3,4,2,4,3,2,1,1,-5
12,51,64,31,4,48.0,3.0,105,4,2,1,2,2,5,3,-1,-6
13,53,62,30,2,52.0,1.0,95,4,0,0,0,1,-4,-2,-1,-7
14,57,57,27,9,56.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-8
15,61,67,33,7,60.0,1.0,95,5,5,3,5,4,3,2,1,-7
16,65,60,29,0,64.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,-8
17,69,66,32,6,68.0,1.0,95,6,4,2,4,3,2,1,1,-7
18,73,57,27,9,72.0,1.0,105,7,-5,-3,7,5,2,1,-1,-8
19,77,67,33,7,76.0,1.0,95,7,5,3,5,4,-2,-1,1,-7
20,81,60,29,0,80.0,1.0,105,8,-2,-1,10,7,-2,-1,-1,-8
21,85,66,32,6,84.0,1.0,95,8,4,2,4,3,2,1,1,-7
22,89,57,27,9,88.0,1.0,105,9,-5,-3,7,5,2,1,-1,-8
23,93,64,31,4,92.0,1.0,95,9,2,1,2,2,2,1,1,-7
24,96,60,29,0,96.0,1.0,105,10,-2,-1,10,7,1,1,-1,-8
25,100,66,32,6,100.0,1.0,95,10,4,2,4,3,2,1,1,-7
26,104,57,27,9,104.0,1.0,105,11,-5,-3,7,5,2,1,-1,-8
27,108,67,33,7,108.0,1.0,95,11,5,3,5,4,-2,-1,1,-7
28,112,60,29,0,112.0,1.0,105,12,-2,-1,10,7,-2,-1,-1,-8
29,116,74,37,2,116.0,1.0,95,12,12,7,0,1,3,2,1,-7
30,120,69,34,9,120.0,1.0,105,13,7,4,7,5,-2,-1,-1,-8
31,124,66,32,6,124.0,1.0,95,13,4,2,4,3,-3,-2,-1,-9
